Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10000982,edeka_de,EDEKA Niemerszein,,Hamburg,Hamburg,,DE,+49 40 59361700,https://www.edeka.de/eh/nord/edeka-niemerszein-nagelsweg-20/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
747,hypovereinsbank_de,HypoVereinsbank Hamburg Klostertor SB-Standort,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/nagelsweg-49/747,,HypoVereinsbank,Q220189
GS0001125,mercedes_benz,Mercedes-Benz AG,,Hamburg,Hamburg,,DE,+49 40 69410,https://www.mercedes-benz-hamburg-luebeck.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
10025543,shell,"HAMBURG, HEIDENKAMPSWEG.",,HAMBURG,Hamburg,,DE,+49 40 23687241,https://find.shell.com/de/fuel/10025543-hamburg-heidenkampsweg,24/7,Shell,Q110716465
10024022,shell,"HAMBURG, AMSINCKSTR",,HAMBURG,Hamburg,,DE,+49 40 23686840,https://find.shell.com/de/fuel/10024022-hamburg-amsinckstr,24/7,Shell,Q110716465
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
ef60b0e4505fad0b3e0adc0353acb128,western_union,HANDY SHOP TELECAFE GHOLAM,,Hamburg,HAMBURG,,DE,+49 176 52430008,https://location.westernunion.com/de/hamburg/hamburg/ef60b0e4505fad0b3e0adc0353acb128,Mo-Su 08:00-21:00,Western Union,Q861042
