Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186028,deichmann,DEICHMANN Filiale Hamburg Spitaler Straße 14,,Hamburg,Hamburg,,DE,+49 40 30381883,https://stores.deichmann.com/de-de/de/hamburg/hamburg/spitaler-strasse-14,Mo-Sa 10:00-20:00,Deichmann,Q664543
6505860,dunkin_de,"Donuts Hamburg, Mönckebergtunnel","Mönckebergstraße 1, 20095 Hamburg, Duitsland",Hamburg,Hamburg,,DE,,,Mo-Sa 12:00-18:30,Dunkin',Q847743
6505858,dunkin_de,"Dunkin Hamburg, Europapassage","Ballindamm 40, 20095 Hamburg, Duitsland",Hamburg,Hamburg,,DE,,,Mo-Sa 10:00-19:00,Dunkin',Q847743
6505861,dunkin_de,"Dunkin Hamburg, Hauptbahnhof","Glockengießerwall 8-10, 20095 Hamburg, Duitsland",Hamburg,Hamburg,,DE,,,Mo-Su 06:00-23:00,Dunkin',Q847743
10001886,edeka_de,EDEKA Tamme Semperhaus,,Hamburg,Hamburg,,DE,+49 40 29841886,https://www.edeka.de/eh/nord/edeka-tamme-semperhaus-spitaler-stra%C3%9Fe-10-12/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
4139191,edeka_de,EDEKA Tamme Wandelhalle,,Hamburg,Hamburg,,DE,+49 40 30309880,https://www.edeka.de/eh/nord/edeka-tamme-glockengießerwall-8-10-(hpt.bahnhof)/index.jsp,Mo-Su 07:00-23:00,EDEKA,Q701755
001149,karstadt_de,GALERIA Hamburg Mönckebergstraße,,Hamburg,Hamburg,,DE,+49 40 30940,,Mo-Sa 10:00-20:00,Karstadt,Q182910
42107,lovisa,Lovisa,,Hamburg,Hamburg,,DE,+49 221 65078980,,,Lovisa,Q106298409
1018842,starbucks_eu,"Hamburg, Rathausmarkt 5","Rathausmarkt 5, 20095 Hamburg",Hamburg,Hamburg,,DE,,,,Starbucks,Q37158
1018837,starbucks_eu,"Hamburg, Europa Passage","Ballindamm 40, 20095 Hamburg",Hamburg,Hamburg,,DE,,,,Starbucks,Q37158
1018844,starbucks_eu,Am Mönckebergbrunnen,"Barkhof 3, 20095 Hamburg",Hamburg,Hamburg,,DE,,,,Starbucks,Q37158
94907,starbucks_eu,Hamburg Hauptbahnhof Süd,"Glockengießerwall 8 Steindamm Suedsteg, 20095 Hamburg",Hamburg,Hamburg,,DE,+49 40 30297258,,,Starbucks,Q37158
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
