Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67506712,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,ASSILAH,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506709,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,ASSILAH,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
73763578,moneygram,CHAABI CASH - #2219 - ASSILAH,,ASSILAH,,,MA,+212 693-974491,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73804699,moneygram,ID ASSILAH - #98369 - ASSILAH - INTERDIS,,ASSILAH,,,MA,+212 706-275027,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72015094,moneygram,DHCOM - #311501 - DC ASSILAH MORJ TAYEB,,ASILAH,,,MA,+212 5394-16351,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74149654,moneygram,AGENCE AL ALYIYENE - #466104 - CASHPLUS,,AL ALYIYENE,,,MA,+212 666-955025,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74698642,moneygram,CHAABI CASH - #3759 - ASSILAH - CASH1212,,ASSILAH,,,MA,6737725537,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74901232,moneygram,CASH PLUS - #545801 - ASSILAH AV ERRACHI,,ASSILHA,,,MA,+212 660-406840,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65732533,moneygram,ILAICOM - #2225,,ASSILA,,,MA,+212 5394-17111,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67926305,moneygram,ASSILAH SERVICE - ASILAH,,ASILAH,,,MA,+212 5394-18369,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
71535216,moneygram,WAFACASH - #2921 - ASSILAH AL HAMRA (MDQ,,ASSILAH,,,MA,+212 5224-35035,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
