Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ71056  ITA,ford,"G.M.F.DI GRANATO,MORELLI,FRANCIOLI",,SAN MINIATO,,,IT,,,,Ford,Q44294
41073627,moneygram,POSTE ITALIANE,,SAN MINIATO BASSO,,,IT,+39 0571 403550,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40896627,moneygram,POSTE ITALIANE,,SAN MINIATO,,,IT,+39 0571 43122,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41076475,moneygram,POSTE ITALIANE,,LA SCALA,,,IT,+39 0571 400493,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
13bed38f-b4b6-461c-93ef-81a0e9baa9e8,scania,Car Diesel s.r.l.,,S.MINIATO BASSO,,,IT,+39 0571 417128,,"Mo-Fr 08:30-12:30,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
NI008215,totalenergies,SERVICE STATION NI008215,,Pisa,,,IT,+39415319011,https://store.totalenergies.fr/en_EN/NI008215,,TotalErg,Q3995933
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
,visa,,,SAN MINIATO,,,IT,,,,,
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
,visa,,,SAN MINIATO,,,IT,,,,,
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
,visa,,,SAN MINIATO,,,IT,,,,,
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
,visa,,,SAN MINIATO,,,IT,,,,,
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
,visa,,,SAN MINIATO BASSO,,,IT,,,,,
