Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A558,accor,Fairmont Dallas,"1717 N Akard Street, 75201 DALLAS",,TX,,US,,https://all.accor.com/hotel/A558/index.en.shtml,,Fairmont,Q1393345
A7Z4,accor,Fairmont Austin,"101 Red River Street, 78701 AUSTIN",,TX,,US,,https://all.accor.com/hotel/A7Z4/index.en.shtml,,Fairmont,Q1393345
102191,allsups_yesway_us,Allsup's,,Cisco,TX,,US,+1 254-442-1263,,24/7,Allsup's,Q4733292
14190,bre_wingz,Baytown,"6954 Garth Road Baytown, TX 77521",Baytown,TX,,US,,,,BreWingz,Q123022531
2598,bre_wingz,Baytown,"6954 Garth Road Baytown, TX 77521",Baytown,TX,,US,+1 281-421-7600,,,BreWingz,Q123022531
3132,bre_wingz,Fairmont Parkway,"5007 Fairmont Parkway Pasadena, TX 77505 United States",Pasadena,TX,,US,,,,BreWingz,Q123022531
14178,bre_wingz,Fairmont Parkway,"5007 Fairmont Parkway Pasadena, TX 77505 United States",Pasadena,TX,,US,,,,BreWingz,Q123022531
14154,bre_wingz,Uvalde @ I-10,"13516 I-10 East, Houston, TX 77015",Houston,TX,,US,,,,BreWingz,Q123022531
3152,bre_wingz,Uvalde @ I-10,"13516 I-10 East, Houston, TX 77015",Houston,TX,,US,,,,BreWingz,Q123022531
3138,bre_wingz,Federal,"12001 East Fwy Bldg C, Houston, TX 77029",Houston,TX,,US,,,,BreWingz,Q123022531
14172,bre_wingz,Federal,"12001 East Fwy Bldg C, Houston, TX 77029",Houston,TX,,US,,,,BreWingz,Q123022531
14180,bre_wingz,Northpark,"25629 Highway 59N Kingwood, TX 77339 United States",Kingwood,TX,,US,,,,BreWingz,Q123022531
3130,bre_wingz,Northpark,"25629 Highway 59N Kingwood, TX 77339 United States",Kingwood,TX,,US,,,,BreWingz,Q123022531
3142,bre_wingz,Fuqua @ I-45,"12250 Gulf Freeway, Houston, TX 77034",Houston,TX,,US,,,,BreWingz,Q123022531
14168,bre_wingz,Fuqua @ I-45,"12250 Gulf Freeway, Houston, TX 77034",Houston,TX,,US,,,,BreWingz,Q123022531
14186,bre_wingz,Humble,"9717 FM 1960 Bypass Road W, Humble, TX 77338",Humble,TX,,US,,,,BreWingz,Q123022531
3124,bre_wingz,Humble,"9717 FM 1960 Bypass Road W, Humble, TX 77338",Humble,TX,,US,,,,BreWingz,Q123022531
3134,bre_wingz,Pearland,"8490 South Sam Houston Pkwy East Pearland, TX 77075 United States",Pearland,TX,,US,,,,BreWingz,Q123022531
14176,bre_wingz,Pearland,"8490 South Sam Houston Pkwy East Pearland, TX 77075 United States",Pearland,TX,,US,,,,BreWingz,Q123022531
3154,bre_wingz,Wayside @ I-45,"6006 Gulf Freeway, Houston, TX 77023",Houston,TX,,US,+1 713-921-9464,,,BreWingz,Q123022531
14152,bre_wingz,Wayside @ I-45,"6006 Gulf Freeway, Houston, TX 77023",Houston,TX,,US,,,,BreWingz,Q123022531
14156,bre_wingz,Tidwell @ I-45,"5598B North Freeway, Houston, TX 77076",Houston,TX,,US,,,,BreWingz,Q123022531
3150,bre_wingz,Tidwell @ I-45,"5598B North Freeway, Houston, TX 77076",Houston,TX,,US,,,,BreWingz,Q123022531
14148,bre_wingz,CR59 at 288,"3541 Business Center Drive Pearland, TX 77578",Pearland,TX,,US,,,,BreWingz,Q123022531
3163,bre_wingz,CR59 at 288,"3541 Business Center Drive Pearland, TX 77578",Pearland,TX,,US,,,,BreWingz,Q123022531
14150,bre_wingz,West Mount Houston,"9410 North Freeway, Houston, TX 77037",Houston,TX,,US,,,,BreWingz,Q123022531
3156,bre_wingz,West Mount Houston,"9410 North Freeway, Houston, TX 77037",Houston,TX,,US,,,,BreWingz,Q123022531
14162,bre_wingz,Silber,"1126 Silber Houston, TX 77024",Houston,TX,,US,,,,BreWingz,Q123022531
3146,bre_wingz,Silber,"1126 Silber Houston, TX 77024",Houston,TX,,US,,,,BreWingz,Q123022531
14188,bre_wingz,290/Tidwell (Marketplace),"13816A Northwest Freeway, Houston, TX 77040",Houston,TX,,US,,,,BreWingz,Q123022531
3122,bre_wingz,290/Tidwell (Marketplace),"13816A Northwest Freeway, Houston, TX 7704",Houston,TX,,US,,,,BreWingz,Q123022531
14170,bre_wingz,Beechnut @ I-59,"8150 Southwest Freeway, Houston, TX 77074",Houston,TX,,US,,,,BreWingz,Q123022531
3140,bre_wingz,Beechnut @ I-59,"8150 Southwest Freeway, Houston, TX 77074",Houston,TX,,US,,,,BreWingz,Q123022531
14160,bre_wingz,Spring Cypress @ 249,"22503 State Highway 249 Suite 400, Houston, TX 77070",Houston,TX,,US,,,,BreWingz,Q123022531
3148,bre_wingz,Spring Cypress @ 249,"22503 State Highway 249 Suite 400, Houston, TX 77070",Houston,TX,,US,,,,BreWingz,Q123022531
3144,bre_wingz,Mason @ 290,"28320 US-290, Cypress, TX 77433",Houston,TX,,US,,,,BreWingz,Q123022531
14184,bre_wingz,Katy Ranch Crossing,"24445 Katy Freeway, Suite 500, Katy, TX 77494",Katy,TX,,US,,,,BreWingz,Q123022531
3126,bre_wingz,Katy Ranch Crossing,"24445 Katy Freeway, Suite 500, Katy, TX 77949",Katy,TX,,US,,,,BreWingz,Q123022531
6419,bricks_minifigs_ca_us,Texas &#8211; Houston,Coming soon to the Houston area!,Houston,TX,,US,,,,Bricks & Minifigs,Q109329121
7333,bricks_minifigs_ca_us,Texas &#8211; South Austin,,,TX,,US,,,,Bricks & Minifigs,Q109329121
1,cefco_us,,"3905 South Clear Creek, Killeen, TX 76549",,TX,,US,+1 254-519-0820,,24/7,CEFCO,Q110209230
10,cefco_us,,"4439 Lakeshore Dr, Waco, TX 76710",,TX,,US,+1 254-772-6617,,24/7,CEFCO,Q110209230
100,cefco_us,,"100 Ritchie Rd, Hewitt, TX 76643",,TX,,US,+1 254-666-6712,,24/7,CEFCO,Q110209230
101,cefco_us,,"549 S Walcott St, Jefferson, TX 75657",,TX,,US,+1 903-665-2645,,24/7,CEFCO,Q110209230
1010,cefco_us,,"607 San Augustine St, Center, TX 75935",,TX,,US,+1 936-598-7120,,24/7,CEFCO,Q110209230
1013,cefco_us,,"210 W Broadway, Big Sandy, TX 75755",,TX,,US,+1 903-636-4862,,24/7,CEFCO,Q110209230
1016,cefco_us,,"212 W Grand St, Marshall, TX 75670",,TX,,US,+1 903-935-2552,,24/7,CEFCO,Q110209230
102,cefco_us,,"16158 Hwy 31 W, Tyler, TX 75709",,TX,,US,+1 903-593-7848,,24/7,CEFCO,Q110209230
1020,cefco_us,,"204 E Pinecrest Dr, Marshall, TX 75670",,TX,,US,+1 903-938-2709,,24/7,CEFCO,Q110209230
1021,cefco_us,,"100 Alexander Rd, Mount Pleasant, TX 75455",,TX,,US,+1 903-572-1622,,24/7,CEFCO,Q110209230
103,cefco_us,,"5951 Airport Rd, Temple, TX 76504",,TX,,US,+1 254-773-8092,,24/7,CEFCO,Q110209230
104,cefco_us,,"700 N Railroad Ave Mount Enterprise, TX 75681",,TX,,US,+1 903-822-3427,,24/7,CEFCO,Q110209230
105,cefco_us,,"1009 North Kilgore Street, Kilgore, TX 75662",,TX,,US,+1 903-983-1135,,24/7,CEFCO,Q110209230
1050,cefco_us,,"533 Interstate 30 West, Mount Vernon, TX 75457",,TX,,US,+1 903-522-2319,,24/7,CEFCO,Q110209230
1051,cefco_us,,"601 S Prairieville St, Athens, TX 75751",,TX,,US,+1 903-677-4777,,24/7,CEFCO,Q110209230
1055,cefco_us,,"5502 Old Bullard Rd, Tyler, TX 75703",,TX,,US,+1 903-561-5010,,24/7,CEFCO,Q110209230
1057,cefco_us,,"11812 Hwy 64 W, Tyler, TX 75704",,TX,,US,+1 903-592-5031,,24/7,CEFCO,Q110209230
1058,cefco_us,,"8604 Hwy 64 E, Tyler, TX 75707",,TX,,US,+1 903-566-0271,,24/7,CEFCO,Q110209230
1059,cefco_us,,"125 N Hwy 274, Kemp, TX 75143",,TX,,US,+1 903-498-2575,,24/7,CEFCO,Q110209230
106,cefco_us,,"4400 W. Oak St., Palestine, TX 75801",,TX,,US,+1 903-723-2750,,24/7,CEFCO,Q110209230
1063,cefco_us,,"2309 W Main, Gun Barrel City, TX 75147",,TX,,US,+1 903-887-8964,,24/7,CEFCO,Q110209230
1067,cefco_us,,"899 Pinson Rd, Forney, TX 75126",,TX,,US,+1 972-552-9283,,24/7,CEFCO,Q110209230
1069,cefco_us,,"Hwy 31 Box 554, Brownsboro, TX 75756",,TX,,US,+1 903-852-5668,,24/7,CEFCO,Q110209230
107,cefco_us,,"1699 Central Texas Expressway, Lampasas, TX 76550",,TX,,US,+1 512-564-1253,,24/7,CEFCO,Q110209230
1070,cefco_us,,"1222 W/SW Loop 323, Tyler, TX 75701",,TX,,US,+1 903-534-5599,,24/7,CEFCO,Q110209230
