Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
491,carrefour_be,Carrefour market ST. VITH,,ST. VITH,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-st-vith/491,Mo-Th 08:00-18:30; Fr 08:00-18:00; Su 08:00-18:30,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-st-vith,delhaize_be,AD Delhaize St Vith,,Sankt Vith,,,BE,+32 80 22 95 30,http://stores.delhaize.be/fr/ad-delhaize-st-vith,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
463,lidl_be,,,Sankt-Vith,,,BE,,,,Lidl,Q151954
05600150_001-renault,renault,AUTOHAUS JOST SPRL PGMBH,,ST-VITH,,,BE,+32 80 22 73 67,,,Renault,Q6686
05600150_001-dacia,renault,AUTOHAUS JOST SPRL PGMBH,,ST-VITH,,,BE,+32 80 22 73 67,,,Dacia,Q27460
NB004083,totalenergies,SANKT VITH,,SANKT VITH,,,BE,+32 80 22 60 03,https://store.totalenergies.fr/en_EN/NB004083,"Mo-Sa 06:00-18:00; Su 00:00-24:00,06:00-13:00",TotalEnergies,Q154037
NB011973,totalenergies,JACOBS CHRISTIAN PGMBH,,SAINT-VITH,,,BE,,https://store.totalenergies.fr/en_EN/NB011973,,,
NB014752,totalenergies,SHELL ST-VITH,,SAINT-VITH,,,BE,,https://store.totalenergies.fr/en_EN/NB014752,,Shell,Q110716465
,visa,,,SANKT VITH/SAINT-VITH,,,BE,,,,,
,visa,,,SAINT-VITH,,,BE,,,,,
