Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1050689688,bp,bp VIA FAVENCIA,,BARCELONA,,,ES,+34 933 50 43 52,,24/7,BP,Q152057
60382,dia_es,,,Barcelona,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
60405,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 10:00-14:00,17:15-21:00",Dia,Q925132
31032,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
8112,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
501,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
bike_barcelona:294,gbfs,SEU DEL DISTRICTE (NOU BARRIS),,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:301,gbfs,"C/ MARIE CURIE, 8-14",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:467,gbfs,PL. JESÚS CARRASCO,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:468,gbfs,"C/ NOU BARRIS, 23",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:470,gbfs,"C/ GÒNGORA, 23",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:471,gbfs,"PG. VALLDAURA, 171",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:472,gbfs,"VIA FAVÈNCIA, 186",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:473,gbfs,"PG. FABRA I PUIG, 449",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:474,gbfs,"VIA FAVÈNCIA, 47",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:482,gbfs,"PG. UNIVERSAL, 29 | C/ DOCTOR LETAMENDI",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
286,lidl_es,Lidl,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
73847892,moneygram,BANCA RD - #L9426,,BARCELONA,,,ES,+34 936 89 41 33,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73939917,moneygram,BANCA RD,,BARCELONA,,,ES,+34 936 89 41 33,,Mo-Su 10:00-22:30,MoneyGram,Q1944412
74180956,moneygram,NAVEED LOCUTORIO - #9850,,BARCELONA,,,ES,+34 933 28 33 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74331556,moneygram,RAPIDO - #15421,,BARCELONA,,,ES,+34 936 73 61 47,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69210640,moneygram,GS ENVIOS 7 - #L6456,,BARCELONA,,,ES,+34 933 54 96 86,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74392621,moneygram,HISPANA ENVIOS 504,,BARCELONA,,,ES,+34 935 76 94 61,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
74605541,moneygram,CASA DE MOVILES I LOCUTORI,,BARCELONA,,,ES,+34 932 22 98 08,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
71719113,moneygram,GONDAL ENVIOS,,BARCELONA,,,ES,+34 933 54 20 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405433_001-renault,renault,"AD AUTO VALLDAURA BCN 2023, S.L.",,BARCELONA,,,ES,,,,Renault,Q6686
72405433_001-dacia,renault,"AD AUTO VALLDAURA BCN 2023, S.L.",,BARCELONA,,,ES,,,,Dacia,Q27460
EXT_CE_02179,totalenergies,VALLDAURA,,BARCELONA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02179,,Cepsa,Q608819
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
