Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5528,lukoil,SDC Valcea 1,"str. Gib Mihaescu, nr. 78, Ramnicu Valcea, Valcea, Romania",Ramnicu Valcea,Valcea,,RO,+40 748 124 895,,24/7,Lukoil,Q329347
5468,lukoil,SDC Valcea 3,"str. Barajului, nr. 56, Ramnicu Valcea, Valcea, Romania",Ramnicu Valcea,Valcea,,RO,+40 748 124 897,,24/7,Lukoil,Q329347
5425,lukoil,SDC Valcea 6,"str. Stolniceni, nr. 117, Ramnicu Valcea, Valcea, Romania",Ramnicu Valcea,Valcea,,RO,+40 748 124 899,,24/7,Lukoil,Q329347
5421,lukoil,SDC Valcea 2,"Babeni, Valcea, Romania",Comuna Babeni,Valcea,,RO,+40 748 124 896,,24/7,Lukoil,Q329347
5401,lukoil,SDC Robesti,"Robesti, Valcea, Valcea, Romania",Comuna Caineni,Valcea,,RO,+40 746 212 899,,24/7,Lukoil,Q329347
5283,lukoil,SDC Valcea 4,"str. Cazanesti, nr. 103, Ramnicu Valcea, Valcea, Romania",Ramnicu Valcea,Valcea,,RO,+40 748 124 898,,24/7,Lukoil,Q329347
5246,lukoil,SDC Horezu,"str. Tudor Vladimirescu, nr. 23, Horezu, Valcea, Romania",Horezu,Valcea,,RO,+40 748 124 879,,24/7,Lukoil,Q329347
5242,lukoil,SDC Dragasani,"DN64, Stefanesti, Valcea, Romania",Comuna Voicesti,Valcea,,RO,+40 746 212 901,,24/7,Lukoil,Q329347
30084,pepco,Pepco,,Oras Ocnele Mari,Valcea,,RO,,,,Pepco,Q11815580
29715,pepco,Pepco,,Comuna Balcesti,Valcea,,RO,,,,Pepco,Q11815580
27816,pepco,Pepco,,Comuna Maldaresti,Valcea,,RO,,,,Pepco,Q11815580
27451,pepco,Pepco,,Municipiul Ramnicu Valcea,Valcea,,RO,,,,Pepco,Q11815580
27411,pepco,Pepco,,Municipiul Ramnicu Valcea,Valcea,,RO,,,,Pepco,Q11815580
27374,pepco,Pepco,,Municipiul Ramnicu Valcea,Valcea,,RO,,,,Pepco,Q11815580
27316,pepco,Pepco,,Municipiul Ramnicu Valcea,Valcea,,RO,,,,Pepco,Q11815580
25609,pepco,Pepco,,Municipiul Dragasani,Valcea,,RO,,,,Pepco,Q11815580
25578,pepco,Pepco,,Municipiul Ramnicu Valcea,Valcea,,RO,,,,Pepco,Q11815580
25570,pepco,Pepco,,Comuna Brezoi,Valcea,,RO,,,,Pepco,Q11815580
25522,pepco,Pepco,,Oras Calimanesti,Valcea,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4092,rompetrol,Rompetrol Golesti,,Golesti,Valcea,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4130,rompetrol,Rompetrol Ramnicu Valcea - Bucuresti,,Ramnicu Valcea,Valcea,,RO,,,,Rompetrol,Q1788862
