Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06204_4,bmw_group,ERREEFFE GROUP SPA MONSELICE MOTORI,,MONSELICE,PD,,IT,+39 0429 783388,https://www.erreeffegroup.bmw.it,,BMW,Q26678
1003,brico_io_it,MONSELICE,,Monselice,PD,,IT,+39 0429 783198,https://www.bricoio.it/it/it/brit/storelocator/store/1003,Mo-Sa 09:00-20:00; Su 10:00-20:00,Brico io,Q15965705
144438,conad_it,,"VIA CRISTOFORO COLOMBO 79, 35043 MONSELICE",,PD,,IT,+39 0429 783766,https://www.conad.it/ricerca-negozi/spesa-facile-via-cristoforo-colombo-79-35043-monselice--009835,Mo-Sa 07:00-20:30; Su 08:00-20:00,Spesa Facile,
70259,giunti_al_punto_it,Libreria Giunti al Punto Monselice,"Via C.colombo 79, c/o Centro Commerciale Airone, 35043 Monselice PD",Monselice,PD,,IT,+39 0429 789806,,Mo-Sa 09:00-20:00; Su 10:00-20:00,Giunti al Punto,Q76505309
00PV002427,q8_italia,Q8 Easy,,MONSELICE,PD,,IT,,,,Q8 Easy,Q1806948
,visa,,,MONSELICE,PD,,IT,,,,,
,visa,,,MONSELICE,PD,,IT,,,,,
,visa,,,MONSELICE,PD,,IT,,,,,
,visa,,,MONSELICE,PD,,IT,,,,,
,visa,,,MONSELICE,PD,,IT,,,,,
