Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
T03468,q8_italia,Q8,,MEGLIADINO SAN  VITALE,PD,,IT,,,,Q8,Q1634762
T08998,q8_italia,Q8,,VILLA ESTENSE,PD,,IT,,,,Q8,Q1634762
https://negozi.tigota.it/5568-borgo-veneto,tigota_it,Tigotà,,Borgo Veneto,PD,,IT,+39 0429 89581,https://negozi.tigota.it/5568-borgo-veneto,Mo-Sa 09:00-20:00; Su 10:00-20:00,Tigotà,Q107464330
,visa,,,PIACENZA D'ADIGE,PD,,IT,,,,,
,visa,,,PIACENZA D'ADIGE,PD,,IT,,,,,
,visa,,,MONTAGNANA,PD,,IT,,,,,
,visa,,,MERLARA,PD,,IT,,,,,
,visa,,,URBANA,PD,,IT,,,,,
,visa,,,CASALE DI SCODOSIA,PD,,IT,,,,,
,visa,,,MEGLIADINO SAN VITALE,PD,,IT,,,,,
,visa,,,VILLA ESTENSE,PD,,IT,,,,,
,visa,,,VILLA ESTENSE,PD,,IT,,,,,
,visa,,,BORGO VENETO,PD,,IT,,,,,
,visa,,,BORGO VENETO,PD,,IT,,,,,
