Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY000003,bmo,Sobeys Head Office Stellarton #0003,,Stellarton,NS,,CA,,,,BMO,Q4835981
H6136,carpet_one_floor_and_home_ca,McLean's Flooring,,Stellarton,NS,,CA,+1 902-755-1290,https://www.mcleansflooringcarpetone.com/,,Carpet One Floor & Home,Q121335910
kent-building-supp-stellarton-3160-46371,ppgpaints,KENT BUILDING SUPP STELLARTON 3160,,"Stellarton, ",NS,,CA,+1 902-755-2555,https://www.ppgpaints.com/store-locator/ca/nova-scotia/stellarton-paint-stores/kent-building-supp-stellarton-3160-46371,,PPG Paints,Q83891559
681,sobeys_ca,Sobeys Stellarton,,Stellarton,NS,,CA,+1 902-755-1830,https://www.sobeys.com/stores/sobeys-stellarton/,Mo-Sa 07:00-21:00; Su 08:00-20:00,Sobeys,Q1143340
https://restaurants.subway.com/#14920080,subway,Subway,,Stellarton,NS,,CA,+1 902-695-7827,https://restaurants.subway.com/fr_ca/canada/ns/stellarton/101-lawrence-blvd,Mo-Fr 07:00-22:00; Sa-Su 08:00-21:00,Subway,Q244457
100461,tim_hortons,Tim Hortons,,Stellarton,NS,,CA,+1 902-752-3361,,Mo-We 04:00-22:00; Fr-Su 04:00-22:00,Tim Hortons,Q175106
,visa,,,NEW GLASGOW,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
,visa,,,STELLARTON,NS,,CA,,,,,
b6ead8f37fb857229b8fd2e24069a527,western_union,SCOTIABANK #20453,,Stellarton,NS,,CA,+1 902-755-1306,https://location.westernunion.com/ca/ns/stellarton/b6ead8f37fb857229b8fd2e24069a527,Mo-We 10:00-15:00; Th 10:00-17:00; Fr 10:00-15:00,Western Union,Q861042
