Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6017,albert_walter,Greenwood Shopping Mall,,Greenwood,NS,,CA,+1 902-765-8113,https://web.aw.ca/en/locations/6017/greenwood/greenwood-shopping-mall,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:30-17:00,A&W,Q2818848
41683,asics_us,Cleve's Source For Sports,"963 Central Ave, Greenwood Mall",Greenwood,NS,,CA,+1 902-765-2475,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,asics,Q327247
SY000746,bmo,Sobeys Greenwood #746,,Greenwood,NS,,CA,,,,BMO,Q4835981
abm0138-1,bmo,CFB GREENWOOD CANEX SUPER,,GREENWOOD,NS,,CA,,,,BMO,Q4835981
ac1893b4-f0cb-4233-a4cb-3e22a9f48942,dairy_queen_us,1135 Bridge St,,Greenwood,NS,,CA,+1 902-765-8764,https://www.dairyqueen.com/locations/ns/greenwood/1135-bridge-st/2041,,DQ Grill & Chill,Q1141226
2911000169,dollarama,Dollarama,,Greenwood,NS,,CA,+1 902-765-6036,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
032270_2238587,hallmark,The Inside Story,,Greenwood,NS,,CA,+1 902-765-6116,https://stores.hallmark.com/ns/greenwood/the-inside-story-greenwood-ns-032270.html,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Hallmark,Q1521910
276,marks_ca,,,,NS,,CA,+1 902-765-4368,https://www.marks.com/en/store-details/ns/greenwood-276.html,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Mark's,Q6766373
65198355,moneygram,GREENWOOD PO,,GREENWOOD,NS,,CA,+1 902-765-3200,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
517285,petvalu,Pet Valu,"963 Central Avenue, Greenwood NS B0P 1N0",Greenwood,NS,,CA,,https://store.petvalu.ca/location/1407/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14919275,subway,Subway Greenwood Mall,,Greenwood,NS,,CA,+1 902-765-2267,https://restaurants.subway.com/fr_ca/canada/ns/greenwood/963-central-ave,Mo-Su 08:00-22:00,Subway,Q244457
100377,tim_hortons,Tim Hortons,,Greenwood,NS,,CA,+1 902-765-6947,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
,visa,,,GREENWOOD,NS,,CA,,,,,
1177,walmart_ca,Greenwood,,Greenwood,NS,,CA,+1 902-765-8863,,Mo-Su 07:00-22:00,Walmart,Q483551
342c23151ac7c661d9a5ee403898514a,western_union,MONEY MART #2282,,Greenwood,NS,,CA,+1 902-765-2134,https://location.westernunion.com/ca/ns/greenwood/342c23151ac7c661d9a5ee403898514a,Mo-Fr 09:00-20:00; Sa 10:00-17:00,Western Union,Q861042
94e289e81da751526c250ebe925e1e6b,western_union,WAL MART #1177,,Greenwood,NS,,CA,+1 902-765-8863,https://location.westernunion.com/ca/ns/greenwood/94e289e81da751526c250ebe925e1e6b,Mo-Su 07:00-23:00,Western Union,Q861042
92d3657c669a4ba4c629622e6bde46e7,western_union,SCOTIABANK #02303,,Greenwood,NS,,CA,+1 902-765-6383,https://location.westernunion.com/ca/ns/greenwood/92d3657c669a4ba4c629622e6bde46e7,Mo-We 10:00-15:00; Th-Fr 10:00-17:00,Western Union,Q861042
