Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft5171CANEnglish,ford,Tri County Ford Sales Ltd,,NS,NS,,CA,,,,Ford,Q44294
Motorcraft5172CANFrench,ford,Tri County Ford Sales Ltd,,NS,NS,,CA,,,,Ford,Q44294
65163678,moneygram,TATAMAGOUCHE PO,,TATAMAGOUCHE,NS,,CA,+1 902-657-2780,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
10053184,shell,HWY 6 - TATAMAGOUCHE,,TATAMAGOUCHE,NS,,CA,+1 902-657-2648,https://find.shell.com/ca/fuel/10053184-hwy-6-tatamagouche,,Shell,Q110716465
https://restaurants.subway.com/#14918581,subway,Subway,,Tatamagouche,NS,,CA,+1 902-657-1072,https://restaurants.subway.com/fr_ca/canada/ns/tatamagouche/450-main-st,Mo-Su 08:00-20:00,Subway,Q244457
,visa,,,TATMAGOUCHI,NS,,CA,,,,,
,visa,,,TATAMAGOUCHE,NS,,CA,,,,,
,visa,,,TATAMAGOUCHE,NS,,CA,,,,,
,visa,,,TATAMAGOUCHE,NS,,CA,,,,,
,visa,,,TATAMAGOUCHE,NS,,CA,,,,,
,visa,,,TATAMAGOUCHE,NS,,CA,,,,,
,visa,,,TATAMAGOUCHE,NS,,CA,,,,,
aef2bc3495e7de58ed17acdb2471169a,western_union,SCOTIABANK #60483,,Tatamagouche,NS,,CA,+1 902-657-2440,https://location.westernunion.com/ca/ns/tatamagouche/aef2bc3495e7de58ed17acdb2471169a,Mo-We 10:00-15:00; Th 10:00-17:00; Fr 10:00-15:00,Western Union,Q861042
