Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM0NS017,bmo,Irving - Circle K,,Shelburne,NS,,CA,,,,BMO,Q4835981
65163717,moneygram,SHELBURNE PO,,SHELBURNE,NS,,CA,+1 902-875-2326,,Mo-Fr 08:30-17:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
10053355,shell,FALLS LN,,SHELBURNE,NS,,CA,+1 902-875-2071,https://find.shell.com/ca/fuel/10053355-falls-ln,24/7,Shell,Q110716465
769,sobeys_ca,Sobeys Shelburne,,Shelburne,NS,,CA,+1 902-875-2458,https://www.sobeys.com/stores/sobeys-shelburne/,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,Sobeys,Q1143340
https://restaurants.subway.com/#14918323,subway,Subway Irving Oil Unlimited,,Shelburne,NS,,CA,+1 902-875-3033,https://restaurants.subway.com/fr_ca/canada/ns/shelburne/41-falls-lane,Mo 08:00-21:00; Tu-Fr 07:00-22:00; Sa 08:00-22:00; Su 10:00-21:00,Subway,Q244457
101772,tim_hortons,Tim Hortons,,Shelburne,NS,,CA,+1 902-875-2513,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
046521,uhaul,Marias Convenience Store,81 King St,Shelburne,NS,,CA,+1 902-875-2082,,Mo-Fr 00:00-24:00; Sa 00:00-23:00,U-Haul,Q7862902
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
,visa,,,SHELBURNE,NS,,CA,,,,,
93e1f7246b6a9b61b65b6a17f2f150bf,western_union,SCOTIABANK #01883,,Shelburne,NS,,CA,+1 902-875-3115,https://location.westernunion.com/ca/ns/shelburne/93e1f7246b6a9b61b65b6a17f2f150bf,Mo-Tu 10:00-15:00; We-Th 10:00-16:00; Fr 10:00-17:00,Western Union,Q861042
