Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65195730,moneygram,SPRINGHILL PO,,SPRINGHILL,NS,,CA,+1 902-597-2998,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
12354546,shell,JUNCTION ROAD/SPRING HILLS,,SPRING HILL,NS,,CA,+1 902-597-9009,https://find.shell.com/ca/fuel/12354546-junction-road-spring-hills,,Shell,Q110716465
https://restaurants.subway.com/#14920224,subway,Subway,,Springhill,NS,,CA,+1 902-597-8864,https://restaurants.subway.com/fr_ca/canada/ns/springhill/16-main-street,Mo-Fr 07:00-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
100997,tim_hortons,Tim Hortons,,Springhill,NS,,CA,+1 902-597-2033,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
,visa,,,SPRINGHILL,NS,,CA,,,,,
