Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65168343,moneygram,CHURCH POINT PO,,CHURCH POINT,NS,,CA,+1 902-769-2245,,Mo-We 08:30-16:30; Th 08:30-18:00; Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHURCH POINT,NS,,CA,,,,,
,visa,,,CHURCH POINT,NS,,CA,,,,,
,visa,,,CHURCH POINT,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,CHURCH POINT,NS,,CA,,,,,
,visa,,,CHURCH POINT,NS,,CA,,,,,
,visa,,,CHURCH POINT,NS,,CA,,,,,
