Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65163665,moneygram,TRENTON PO,,TRENTON,NS,,CA,+1 902-752-3244,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
100608,tim_hortons,Tim Hortons,,Trenton,NS,,CA,+1 902-752-2297,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,TRENTON,NS,,CA,,,,,
,visa,,,TRENTON,NS,,CA,,,,,
,visa,,,TRENTON,NS,,CA,,,,,
,visa,,,TRENTON,NS,,CA,,,,,
,visa,,,TRENTON,NS,,CA,,,,,
,visa,,,TRENTON,NS,,CA,,,,,
,visa,,,FISHERS GRANT,NS,,CA,,,,,
,visa,,,TRENTON,NS,,CA,,,,,
,visa,,,TRENTON,NS,,CA,,,,,
,visa,,,TRENTON,NS,,CA,,,,,
