Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM0NS012,bmo,Irving - Circle K,,Digby,NS,,CA,,,,BMO,Q4835981
98e238a4-dc36-4715-9134-e3979368f11f,dairy_queen_us,101 Victoria St,,Digby,NS,,CA,+1 902-245-6330,https://www.dairyqueen.com/locations/ns/digby/101-victoria-st/2169,,DQ Grill & Chill,Q1141226
2911000531,dollarama,Dollarama,,Digby,NS,,CA,+1 902-245-1936,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
E1C919,enterprise,Digby Bruce Chevrolet,,Digby,NS,,CA,+1 902-245-5936,,,Enterprise Rent-A-Car,Q17085454
200303957,exxonmobil,PROXI DIGBY,,DIGBY,NS,,CA,+1 902-245-5191,https://www.esso.ca/en-ca/find-station/esso-digby-ns-esso-200303957,Mo-Sa 06:00-22:00; Su 07:00-22:00,Esso,Q867662
65198368,moneygram,DIGBY PO,,DIGBY,NS,,CA,+1 902-245-4060,,Mo-Fr 08:30-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
517302,petvalu,Pet Valu,"87 Warwick St., Digby NS B0V 1A0",Digby,NS,,CA,,https://store.petvalu.ca/location/1422/,,Pet Valu,Q58009635
10053002,shell,HWY 303 - DIGBY,,DIGBY,NS,,CA,+1 902-245-2126,https://find.shell.com/ca/fuel/10053002-hwy-303-digby,24/7,Shell,Q110716465
872,sobeys_ca,Sobeys Digby,,Digby,NS,,CA,+1 902-245-6183,https://www.sobeys.com/stores/sobeys-digby/,Mo-Sa 07:00-21:00; Su 09:00-20:00,Sobeys,Q1143340
https://restaurants.subway.com/#14919802,subway,Subway,,Digby,NS,,CA,+1 902-245-4645,https://restaurants.subway.com/fr_ca/canada/ns/digby/73-water-st,Mo-Fr 08:00-19:00; Sa-Su 10:00-19:00,Subway,Q244457
100853,tim_hortons,Tim Hortons,,Digby,NS,,CA,+1 902-245-4751,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
102058,tim_hortons,Tim Hortons,,Digby,NS,,CA,+1 902-245-3734,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,WINDSOR,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,CONWAY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
,visa,,,BRIGHTON,NS,,CA,,,,,
,visa,,,BRIGHTON,NS,,CA,,,,,
,visa,,,DIGBY,NS,,CA,,,,,
1017,walmart_ca,"DIGBY, NS",,Digby,NS,,CA,+1 902-245-6020,,Mo-Sa 07:00-22:00; Su 10:00-20:00,Walmart,Q483551
170a5f8513320bf51011a7e2235f38a8,western_union,WAL MART #1017,,Digby,NS,,CA,+1 902-245-6020,https://location.westernunion.com/ca/ns/digby/170a5f8513320bf51011a7e2235f38a8,Mo-Su 07:00-23:00,Western Union,Q861042
c0f89f0263dee0f02565a34c58219f37,western_union,SCOTIABANK #50203,,Digby,NS,,CA,+1 902-245-2564,https://location.westernunion.com/ca/ns/digby/c0f89f0263dee0f02565a34c58219f37,Mo-Th 10:00-15:00; Fr 10:00-17:00,Western Union,Q861042
