Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65168408,moneygram,CHESTER PO,,CHESTER,NS,,CA,+1 902-275-4583,,Mo-Fr 08:30-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
630005,petvalu,Pet Valu,"4115 Nova Scotia Trunk 3, Unit 140, Chester NS B0J 1J0",Chester,NS,,CA,,https://store.petvalu.ca/location/1435/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14918642,subway,Subway,,Chester,NS,,CA,+1 902-273-7827,https://restaurants.subway.com/fr_ca/canada/ns/chester/3839-north-st,Mo-Fr 07:00-21:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
101588,tim_hortons,Tim Hortons,,Chester,NS,,CA,+1 902-275-3733,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
058678,uhaul,Chester Irving,3839 North St,Chester,NS,,CA,+1 902-275-2166,,Mo-Fr 00:00-20:00; Sa 00:00-19:00,U-Haul,Q7862902
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,EAST RIVER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
,visa,,,CHESTER,NS,,CA,,,,,
58d7288c1d8482ee5f45412c7dab7168,western_union,SCOTIABANK #10173,,Chester,NS,,CA,+1 902-275-3548,https://location.westernunion.com/ca/ns/chester/58d7288c1d8482ee5f45412c7dab7168,Mo-Th 09:30-15:00; Fr 09:30-17:00,Western Union,Q861042
