Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
E1C915,enterprise,Middleton Bruce Collision Center,,Middleton,NS,,CA,+1 902-825-4695,,,Enterprise Rent-A-Car,Q17085454
Motorcraft4954CANEnglish,ford,Bruce Ford Sales Ltd,,NS,NS,,CA,,,,Ford,Q44294
Motorcraft4955CANFrench,ford,Bruce Ford Sales Ltd,,NS,NS,,CA,,,,Ford,Q44294
72291229,moneygram,HEATHERS YIG - #105747 - MIDDLETON - HEA,,MIDDLETON,NS,,CA,+1 902-825-3461,,Mo-Fr 08:00-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65195756,moneygram,MIDDLETON PO,,MIDDLETON,NS,,CA,+1 902-825-3372,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
12503263,shell,HWY 10-RD 201,,NICTAUX,NS,,CA,+1 902-825-2225,https://find.shell.com/ca/fuel/12503263-hwy-10-rd-201,24/7,Shell,Q110716465
https://restaurants.subway.com/#14919179,subway,Subway,,Middleton,NS,,CA,+1 902-825-5525,https://restaurants.subway.com/fr_ca/canada/ns/middleton/33-commercial-st,Mo-Su 08:00-22:00,Subway,Q244457
100955,tim_hortons,Tim Hortons,,Middleton,NS,,CA,+1 902-825-2145,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,NICTAUX,NS,,CA,,,,,
,visa,,,NICTAUX,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,NICTAUX,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
,visa,,,MIDDLETON,NS,,CA,,,,,
ea5c49725d78004d6f5b8fbf6c405b33,western_union,SCOTIABANK #30353,,Middleton,NS,,CA,+1 902-825-4894,https://location.westernunion.com/ca/ns/middleton/ea5c49725d78004d6f5b8fbf6c405b33,Mo-Th 10:00-15:00; Fr 10:00-17:00,Western Union,Q861042
