Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM0NS025,bmo,Irving - Circle K,,Baddeck,NS,,CA,,,,BMO,Q4835981
65168589,moneygram,BADDECK PO,,BADDECK,NS,,CA,+1 902-295-2930,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
102099,tim_hortons,Tim Hortons,,Baddeck,NS,,CA,+1 902-295-2118,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,BADDECK,NS,,CA,,,,,
,visa,,,BADDECK,NS,,CA,,,,,
,visa,,,BADDECK,NS,,CA,,,,,
,visa,,,BADDECK,NS,,CA,,,,,
,visa,,,BADDECK,NS,,CA,,,,,
,visa,,,BADDECK,NS,,CA,,,,,
,visa,,,BADDECK,NS,,CA,,,,,
,visa,,,BADDECK,NS,,CA,,,,,
,visa,,,BADDECK,NS,,CA,,,,,
