Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65168550,moneygram,BERWICK PO,,BERWICK,NS,,CA,+1 902-538-9254,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65470853,moneygram,WILSONS PHARMASAVE - CANADA POST,,BERWICK,NS,,CA,+1 902-538-3185,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
frasers-timbrmart-berwick-35764,ppgpaints,FRASER'S TIMBRMART BERWICK,,"Berwick, ",NS,,CA,+1 902-538-3183,https://www.ppgpaints.com/store-locator/ca/nova-scotia/berwick-paint-stores/frasers-timbrmart-berwick-35764,,PPG Paints,Q83891559
https://restaurants.subway.com/#14919565,subway,Subway,,Berwick,NS,,CA,+1 902-538-0512,https://restaurants.subway.com/fr_ca/canada/ns/berwick/189-commercial-street,Mo-Su 08:00-22:00,Subway,Q244457
101452,tim_hortons,Tim Hortons,,Berwick,NS,,CA,+1 902-538-1104,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
007056,uhaul,Done Right Mobile RV Repair,100 South St Unit 19,Berwick,NS,,CA,+1 902-538-1307,,Mo-Fr 30:00-18:00; Sa 30:00-14:00,U-Haul,Q7862902
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
,visa,,,BERWICK,NS,,CA,,,,,
3e7bf78070b0d6fdce4230bbf2c2ea50,western_union,WILSON'S PHARMASAVE,,Berwick,NS,,CA,+1 902-538-3185,https://location.westernunion.com/ca/ns/berwick/3e7bf78070b0d6fdce4230bbf2c2ea50,Mo-Fr 08:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
