Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1501,abc_pl,abc,,Bolesław,małopolskie,,PL,,,,abc,Q11683985
1506,abc_pl,abc,,Laski,małopolskie,,PL,,,,abc,Q11683985
11179,abc_pl,abc,,Laski,małopolskie,,PL,,,,abc,Q11683985
1516,abc_pl,abc,,Bolesław,małopolskie,,PL,,,,abc,Q11683985
BLL01M,paczkomat_inpost_pl,Stacja BP,,Bolesław,małopolskie,,PL,,https://inpost.pl/paczkomat-boleslaw-bll01m-wyzwolenia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BLL02M,paczkomat_inpost_pl,Market Dino,,Bolesław,małopolskie,,PL,,https://inpost.pl/paczkomat-boleslaw-bll02m-glowna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KXZ01M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Krze,małopolskie,,PL,,https://inpost.pl/paczkomat-krze-kxz01m-glowna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LXI01M,paczkomat_inpost_pl,Sklep ABC,,Laski,małopolskie,,PL,,https://inpost.pl/paczkomat-laski-lxi01m-glowna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MBD01M,paczkomat_inpost_pl,Market Dino,,Małobądz,małopolskie,,PL,,https://inpost.pl/paczkomat-malobadz-mbd01m-mila-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PLP01M,paczkomat_inpost_pl,przy parkingu OSP,,Podlipie,małopolskie,,PL,,https://inpost.pl/paczkomat-podlipie-plp01m-podlipie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
775318,poczta_polska_pl,FUP Olkusz,,Bolesław,MAŁOPOLSKIE,,PL,+48 885 920 790,,,Poczta Polska,Q168833
