Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
370fc1d3ba09e5493ba4a1fb112d38f8,western_union,7MM PAWNSHOP & MONEY CHANGER-,,Munoz,NUEVA ECIJA,,PH,+63 44 835 4415,https://location.westernunion.com/ph/nueva-ecija/munoz/370fc1d3ba09e5493ba4a1fb112d38f8,Mo-Su 08:00-17:00,Western Union,Q861042
1c35d715451126938e33851581a952d8,western_union,MLI MUNOZ NUEVA ECIJA,,Munoz,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/munoz/1c35d715451126938e33851581a952d8,Mo-Su 07:00-18:00,Western Union,Q861042
8d474ed12d1dc8391d112904a6fb358b,western_union,USSC SERVICE STORE MUNOZ,,Munoz,NUEVA ECIJA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/nueva-ecija/munoz/8d474ed12d1dc8391d112904a6fb358b,Mo-Su 08:00-18:00,Western Union,Q861042
6267ddd3c50704a0997f02c79c732d28,western_union,PRODUCERS BANK MUNOZ,,Munoz,NUEVA ECIJA,,PH,+63 44 456 0523,https://location.westernunion.com/ph/nueva-ecija/munoz/6267ddd3c50704a0997f02c79c732d28,Mo-Sa 09:00-17:00,Western Union,Q861042
fb90cc1f3353ead3d55a933a82f99de3,western_union,PFSI MU�OZ CITY-T. DELOS SANTOS,,Mu�oz,NUEVA ECIJA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/nueva-ecija/mu�oz/fb90cc1f3353ead3d55a933a82f99de3,Mo-Su 08:00-17:30,Western Union,Q861042
fc275071fbac2a71a940d83c193a53b6,western_union,HL VILLARICA PAWNSHOP INC  MUNOZ NE,,Munoz,NUEVA ECIJA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/nueva-ecija/munoz/fc275071fbac2a71a940d83c193a53b6,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
abb75cc3de730a2b7056663147d4b3f5,western_union,RADIANT INSTAPAY INC MUNOZ NUEVA ECIJA,,Munoz,NUEVA ECIJA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/nueva-ecija/munoz/abb75cc3de730a2b7056663147d4b3f5,Mo-Su 08:00-18:00,Western Union,Q861042
c3d72e008449d063e4548453e578f801,western_union,BDO NUEVA ECIJA  MUNOZ,,Munoz,NUEVA ECIJA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/nueva-ecija/munoz/c3d72e008449d063e4548453e578f801,Mo-Sa 08:30-17:30,Western Union,Q861042
7e586a0a55f0e31567636370bd18edb9,western_union,PALAWAN PAWNSHOP-D. DELOS SANTOS,,Munoz,NUEVA ECIJA,,PH,(+63) 4348596,https://location.westernunion.com/ph/nueva-ecija/munoz/7e586a0a55f0e31567636370bd18edb9,Mo-Su 08:00-17:30,Western Union,Q861042
ac71048a8b1659ff88bfa85720fb0f86,western_union,CLH MUNOZ 2,,Munoz,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/munoz/ac71048a8b1659ff88bfa85720fb0f86,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
40cb8bfdaa5af42bf70cf3ffd97c8a0b,western_union,JANLUS PAWNSHOP & MONEY CHANGE,,Munoz,NUEVA ECIJA,,PH,+63 44 456 5457,https://location.westernunion.com/ph/nueva-ecija/munoz/40cb8bfdaa5af42bf70cf3ffd97c8a0b,Mo-Fr 08:00-17:00; Sa-Su 08:00-15:00,Western Union,Q861042
83c3c39a14616233688dc3e9e8e71a06,western_union,COLDCASH PAWNSHOP   MUNOZ,,Munoz,NUEVA ECIJA,,PH,(+63) 32-9190824003,https://location.westernunion.com/ph/nueva-ecija/munoz/83c3c39a14616233688dc3e9e8e71a06,Mo-Su 08:30-17:30,Western Union,Q861042
e6b388738aa8745c5a1b3f7a218c86fd,western_union,MLI SCIENCE CITY NE,,Munoz,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/munoz/e6b388738aa8745c5a1b3f7a218c86fd,Mo-Su 07:00-18:00,Western Union,Q861042
a2040383e927fe8d6616f9fecef7d7f7,western_union,PRODUCERS BANK GABALDON,,Gabaldon,NUEVA ECIJA,,PH,+63 911 807 1003,https://location.westernunion.com/ph/nueva-ecija/gabaldon/a2040383e927fe8d6616f9fecef7d7f7,Mo-Sa 09:00-17:00,Western Union,Q861042
