Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7049,lukoil,AZS 13-F,"Gruzija, Tbilisi, Vazisubani, 25, 25, Tbilisi",Tbilisi,T'bilisi,,GE,,,24/7,Lukoil,Q329347
7048,lukoil,AZS 14-f,"Gruzija, g.Tbilisi, Pr. Guramishvili, 8, 8, Tbilisi",Tbilisi,T'bilisi,,GE,,,24/7,Lukoil,Q329347
,visa,,,TBILISI,TBILISI,,GE,,,,,
,visa,,,TBILISI,TBILISI,,GE,,,,,
,visa,,,TBILISI,TBILISI,,GE,,,,,
,visa,,,TBILISI,TBILISI,,GE,,,,,
895d897f2a87aeb50d40a7a9c221095c,western_union,JSC TBC BANK S C 11 QAVTARADZ,,Tbilisi,TBILISI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/tbilisi/tbilisi/895d897f2a87aeb50d40a7a9c221095c,Mo-Su 10:00-19:00,Western Union,Q861042
3f2f3044ba1b3eeec1abd63ffa11ca7b,western_union,LLC SWISS CAPITAL PEKINI BRANCH,,Tbilisi,TBILISI,,GE,+995 32 230 03 00,https://location.westernunion.com/ge/tbilisi/tbilisi/3f2f3044ba1b3eeec1abd63ffa11ca7b,Mo-Fr 10:00-19:00; Sa 10:00-16:00,Western Union,Q861042
4b628808ed0b076f44bdc929220c4a4f,western_union,TBC BANK PEKINI S C2,,Tbilisi,TBILISI,,GE,+995 32 227 27 27,https://location.westernunion.com/ge/tbilisi/tbilisi/4b628808ed0b076f44bdc929220c4a4f,Mo-Su 10:00-18:00,Western Union,Q861042
06f8026b640f565e035c4d8b302ba09e,western_union,LLC SWISS CAPITAL KAZBEGI BRANCH,,Tbilisi,TBILISI,,GE,+995 32 230 03 00,https://location.westernunion.com/ge/tbilisi/tbilisi/06f8026b640f565e035c4d8b302ba09e,Mo-Fr 10:00-22:00; Sa-Su 10:00-19:00,Western Union,Q861042
