Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72792003,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72244580,moneygram,FARMACIAS DEL AHORRO - #2335 - MEXICALI,,MEXICALI,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74713543,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71112778,moneygram,TELECOMM - #TELECOMM 02005 - MEXICALI -,,MEXICALI,BN,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41285952,moneygram,BANORTE - #636 - MEXICALI LAZARO CARDENA,,MEXICALI,BN,,MX,+52 686 567 4096,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71330754,moneygram,OXXO - CITAL MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330518,moneygram,OXXO - INSURGENTES II MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330961,moneygram,OXXO - LAZARO CARDENAS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332516,moneygram,OXXO - MACRISTY MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331119,moneygram,OXXO - MOCORITO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333489,moneygram,OXXO - PIPILA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330893,moneygram,OXXO - RIO ELOTA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332341,moneygram,OXXO - TERESA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770929,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
