Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN131992,reebok,Reebok Exclusive Store - Karimnagar,,Karim Nagar,Telangana,,IN,,,,Reebok,Q466183
34b467c4b51e1b08dbf6810c3e78993b,western_union,MANAPPURAM FINANCE LIMITED,,Karimnagar,TELANGANA,,IN,(+91) 878-7994433803,https://location.westernunion.com/in/telangana/karimnagar/34b467c4b51e1b08dbf6810c3e78993b,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
84d0ecd71b98ff85cefe5d0969bed293,western_union,CHANDU ONLINE SERVICES,,Karimnagar,TELANGANA,,IN,+91 99499 92550,https://location.westernunion.com/in/telangana/karimnagar/84d0ecd71b98ff85cefe5d0969bed293,Mo-Su 07:00-22:00,Western Union,Q861042
3effdd96521c20994223ae8d3981aa10,western_union,LAHARI XEROX INTERNET,,Karimnagar,TELANGANA,,IN,+91 99495 59571,https://location.westernunion.com/in/telangana/karimnagar/3effdd96521c20994223ae8d3981aa10,Mo-Su 07:00-23:00,Western Union,Q861042
9f0077bdb4fce468580b0dcfb62bdfb8,western_union,FAMOUS DUBAI CENTRE,,Karimnagar,TELANGANA,,IN,+91 98491 89226,https://location.westernunion.com/in/telangana/karimnagar/9f0077bdb4fce468580b0dcfb62bdfb8,Mo-Su 05:00-23:00,Western Union,Q861042
4cf2ac7a1bcb1cb22e03cd1c9b719f16,western_union,UNIMONI KARIM NAGAR KAR,,Karim Nagar,TELANGANA,,IN,+91 98481 84475,https://location.westernunion.com/in/telangana/karim-nagar/4cf2ac7a1bcb1cb22e03cd1c9b719f16,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
de54ad375ba4844237739a657e70cb62,western_union,R R TRAVEL SERVICE,,Karimnagar,TELANGANA,,IN,+91 81795 31990,https://location.westernunion.com/in/telangana/karimnagar/de54ad375ba4844237739a657e70cb62,Mo-Su 09:00-22:00,Western Union,Q861042
7782e98a7c487639253cd00aa9da78bc,western_union,RAJA RAJESHWARA ONLINE SERVICES AND CSC,,Karimnagar,TELANGANA,,IN,+91 97048 20873,https://location.westernunion.com/in/telangana/karimnagar/7782e98a7c487639253cd00aa9da78bc,Mo-Su 09:00-22:00,Western Union,Q861042
f17b574fc81519e495f7720b690e1f18,western_union,RICHMAX FINVEST  KARIMNAGAR,,Karimnagar,TELANGANA,,IN,+91 89217 73429,https://location.westernunion.com/in/telangana/karimnagar/f17b574fc81519e495f7720b690e1f18,Mo-Su 09:00-19:00,Western Union,Q861042
4461a2cf430b2f82fa55396ce7e139b4,western_union,GYK ONLINE SERVICES,,Karimnagar,TELANGANA,,IN,+91 99490 15155,https://location.westernunion.com/in/telangana/karimnagar/4461a2cf430b2f82fa55396ce7e139b4,Mo-Su 07:00-22:00,Western Union,Q861042
