Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9076,bipa_at,BIPA Filiale 9076,,Götzis,Vorarlberg,,AT,+43 59 9130 9076,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
55187308,deichmann,DEICHMANN Filiale Götzis Im Buch 42,,Götzis,Vorarlberg,,AT,+43 5523 52966,https://stores.deichmann.com/at-de/at/vorarlberg/goetzis/im-buch-42,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
503,fussl_at_de,Götzis - Am Garnmarkt,,Götzis,Vorarlberg,,AT,+43 5523 54110,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Fussl,Q24266366
GS0014550,mercedes_benz,Schneider Automobil GmbH,,Götzis,Vorarlberg,,AT,+43 5523 57550,https://www.mercedes-benz-schneider.at,"Mo-Fr 07:30-17:30,08:00-18:00; Sa 08:00-12:00,09:00-12:00",Mercedes-Benz,Q36008
10022873,shell,GOETZIS DR.A.HEINZLESTRASSE.,,GOETZIS,Vorarlberg,,AT,+43 5523 62544,https://find.shell.com/at/fuel/10022873-goetzis-dr-a-heinzlestrasse,,Shell,Q110716465
1189,tedi,TEDi Warenhandels GmbH,,Götzis,Vorarlberg,,AT,+43 5523 56705,https://www.tedi.com/stores/1189/at/Vorarlberg/Goetzis/Im-Buch-45,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GOTZIS,VORARLBERG,,AT,,,,,
,visa,,,GOTZIS,VORARLBERG,,AT,,,,,
,visa,,,GOTZIS,VORARLBERG,,AT,,,,,
,visa,,,GOTZIS,VORARLBERG,,AT,,,,,
,visa,,,GOTZIS,VORARLBERG,,AT,,,,,
,visa,,,GOTZIS,VORARLBERG,,AT,,,,,
