Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4276,action,Luçon,,Luçon,,,FR,,https://www.action.com/fr-fr/points-de-vente/lucon-chemin-des-roches---rond-point-jean-monnet/,,Action,Q2634111
1380700835,banque_populaire_fr,LUCON,,LUCON,,,FR,+33 2 72 96 59 00,https://agences.banquepopulaire.fr/banque-assurance/agence-lucon-id1380700835,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701867,biogroup_fr,BIOGROUP LABORIZON BIORYLIS Laboratoire Luçon,,,,,FR,+33 2 51 56 06 35,https://laboratoires.biogroup.fr/vendee/lucon/16-place-du-minage,,Biogroup,Q101559741
2411516984,century_21_fr,CENTURY 21 Solution Immobilière,,LUCON,,,FR,+33 2 28 14 20 99,https://www.century21.fr/trouver_agence/agence/2411516984/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pole-professionnel-et-agricole-vendee-sud-328.html,credit_agricole,Crédit Agricole,,Luçon,,,FR,+33 2 49 79 35 51,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pole-professionnel-et-agricole-vendee-sud-328.html,"Tu-Fr 09:30-13:00,15:00-18:15; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/lucon-778.html,credit_agricole,Crédit Agricole,,Luçon,,,FR,+33 2 28 97 55 59,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/lucon-778.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
1053,croix_rouge_francaise_fr,UNITE LOCALE DE LUCON,,LUCON,,,FR,,https://www.croix-rouge.fr/unite-locale-de-lucon,Mo 14:00-17:00; We 14:00-17:00; Fr 14:00-17:00,Croix-Rouge française,Q3003244
FordFF61906  FRA,ford,SARL Luçon Baudry Automobiles,,LUÇON,,,FR,+33 2 51 28 20 20,,Mo-Sa 09:00-19:00,Ford,Q44294
2381,lidl_fr,LUCON,,Luçon,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
976,mcdonalds_fr,LUCON,,LUCON,,,FR,+33 2 51 28 68 68,https://www.mcdonalds.fr/restaurants/mcdonalds-lucon/976,Mo-Su 10:30-23:00,McDonald's,Q38076
74680032,moneygram,LE COMMERCE,,LUCON,,,FR,+33 2 51 56 02 15,,Mo-Su 06:30-22:00,MoneyGram,Q1944412
https://magasin.netto.fr/287-netto-lucon,netto_les_mousquetaires,Netto LUCON,,Lucon,,,FR,+33 2 51 56 28 83,https://magasin.netto.fr/287-netto-lucon,Mo-Sa 08:30-19:15; Su 09:00-12:00,Netto,Q2720988
532-opticien-lucon-optical-center,optical_center,Opticien LUÇON Optical Center,,Luçon,,,FR,+33 2 51 56 00 00,https://opticien.optical-center.fr/532-opticien-lucon-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr448b2523,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE VOIX,,LUCON,,,FR,+33 2 51 30 03 50,https://stores.pandora.net/fr-pdl/lucon/bijoux-pandora-fr448b2523.html,,Pandora,Q2241604
00001194_001-renault,renault,RENAULT LUCON - GROUPE JEAN ROUYER,,LUCON,,,FR,+33 2 51 56 18 21,,,Renault,Q6686
00001194_001-dacia,renault,RENAULT LUCON - GROUPE JEAN ROUYER,,LUCON,,,FR,+33 2 51 56 18 21,,,Dacia,Q27460
SQLS45801,speed_queen,Laverie Libre-Service Speed Queen,,Luçon,,,FR,+33 2 51 97 37 80,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
NF043349,totalenergies,SAS LE FOURNIL VENDEEN,,STE GEMME LA PLAINE,,,FR,+33 2 51 27 04 13,https://store.totalenergies.fr/en_EN/NF043349,"Mo-Fr 07:30-18:30; Sa 00:00-24:00,09:30-13:30",TotalEnergies,Q154037
,visa,,,LUCON,,,FR,,,,,
,visa,,,LUCON,,,FR,,,,,
,visa,,,LUCON,,,FR,,,,,
,visa,,,LUCON,,,FR,,,,,
,visa,,,LUCON,,,FR,,,,,
,visa,,,LUCON,,,FR,,,,,
