Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00663,skoda,Autohaus Füchslin AG,,,SZ,,CH,,,,Skoda,Q29637
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
,visa,,,EINSIEDELN,SZ,,CH,,,,,
458ccbc8003efdd0add551f5f8c4beca,western_union,SOB,,Einsiedeln,SZ,,CH,+41 800 007 107,https://location.westernunion.com/ch/sz/einsiedeln/458ccbc8003efdd0add551f5f8c4beca,Mo-Fr 07:00-18:30; Sa-Su 08:00-16:00,Western Union,Q861042
