Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2569t001t1,e_leclerc,Parapharmacie,,Chaponnay,Rhone-Alpes,,FR,+33 4 72 70 26 20,,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
2569t003t1,e_leclerc,Manège à bijoux,,Chaponnay,Rhone-Alpes,,FR,+33 4 72 70 26 20,,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
2569t006t1,e_leclerc,Jardi,,Chaponnay,Rhone-Alpes,,FR,+33 4 72 70 26 20,,Mo-Sa 08:30-20:00,E.Leclerc Jardi,Q1273376
2569t008t1,e_leclerc,Station Service,,Chaponnay,Rhone-Alpes,,FR,+33 4 72 70 26 20,,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
2569t011t1,e_leclerc,Voyages,,Chaponnay,Rhone-Alpes,,FR,+33 4 90 63 97 17,https://e.leclerc/mag/e-leclerc-chaponnay,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
2569t078t1,e_leclerc,Espace Culturel,,Chaponnay,Rhone-Alpes,,FR,+33 4 72 70 26 20,https://e.leclerc/mag/e-leclerc-chaponnay,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
2569t101t1,e_leclerc,CHAPONNAY,,CHAPONNAY,Rhone-Alpes,,FR,+33 4 72 70 26 20,https://e.leclerc/mag/e-leclerc-chaponnay,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
2569t111t1,e_leclerc,Brico,,Chaponnay,Rhone-Alpes,,FR,+33 4 72 70 26 20,https://e.leclerc/mag/e-leclerc-chaponnay,Mo-Sa 08:30-20:00,E.Leclerc Brico,Q1273376
2569t118t1,e_leclerc,Drive Chaponnay,,Chaponnay,Rhone-Alpes,,FR,+33 4 72 70 26 20,https://e.leclerc/mag/e-leclerc-chaponnay,Mo-Sa 08:00-20:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1015599944,fedex,,,Marennes,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/marennes/lynlo,,FedEx,Q459477
