Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A352,action,Grudziądz,,Grudziądz,,,PL,,https://www.action.com/pl-pl/sklepy/grudzidz2/,,Action,Q2634111
439,biedronka_pl,Biedronka,,Grudziądz,,,PL,,"https://www.biedronka.pl/pl/shop,id,439",Mo-Sa 06:00-23:00,Biedronka,Q857182
2184,chorten_pl,Chorten,,MAŁY RUDNIK,,,PL,,https://chorten.com.pl/sklepy/ma%C5%82y_rudnik_sklep-spo%C5%BCywczy-kalix-kalinowski-krzysztof_2184,Mo-Sa 06:00-22:00,Chorten,Q48843988
5341,chorten_pl,Chorten,,NOWA WIEŚ,,,PL,,https://chorten.com.pl/sklepy/nowa_wie%C5%9B_majka-2_5341,Mo-Sa 06:00-21:00,Chorten,Q48843988
2889,chorten_pl,Chorten,,ŚWIERKOCIN,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwierkocin_komes_2889,Mo-Sa 05:00-22:00,Chorten,Q48843988
4098,chorten_pl,Chorten,,SZTYNWAG,,,PL,,https://chorten.com.pl/sklepy/sztynwag_sklep-spo%C5%BCywczy-56_4098,Mo-Sa 06:00-19:00,Chorten,Q48843988
3861,chorten_pl,Chorten,,SOSNÓWKA,,,PL,,https://chorten.com.pl/sklepy/sosn%C3%B3wka_sasanka-17_3861,Mo-Sa 06:00-19:00,Chorten,Q48843988
11092,lewiatan_pl,Lewiatan,,Grudziądz,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-grudziadz-chelminska-4,,Lewiatan,Q11755396
597096,orlen_paczka_pl,,,Świerkocin,,,PL,,,Mo-Fr 06:30-21:00; Sa 04:00-22:30; Su 09:00-21:00,Orlen Paczka,Q110457879
275094,orlen_paczka_pl,,,Grudziądz,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,GRUDZIĄDZ,,,PL,,,,,
,visa,,,GRUDZIĄDZ,,,PL,,,,,
ID04538,zabka_pl,Żabka,,Grudziądz,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0D240,zabka_pl,Żabka,,Grudziądz,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
