Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10091481,shell,SHELL SANTA MARIA,,GUATEMALA,IZABAL,,GT,+502 5900 7777,,,Shell,Q110716465
RBLA_GT_10092293,shell,SHELL SAN JOSE MORALES,,MORALES,IZABAL,,GT,+502 5900 7777,,,Shell,Q110716465
RBLA_GT_10037732,shell,SHELL SANTO TOMAS,,PUERTO BARRIOS,IZABAL,,GT,+502 5202 2764,,,Shell,Q110716465
RBLA_GT_10037616,shell,SHELL DOS PUERTOS,,PUERTO BARRIOS,IZABAL,,GT,+502 5902 7996,,,Shell,Q110716465
RBLA_GT_10037662,shell,SHELL LAS AMERICAS BARRIOS,,PUERTO BARRIOS,IZABAL,,GT,+502 3009 8651,,,Shell,Q110716465
RBLA_GT_10092294,shell,SHELL EL BOSQUE IZABAL,,MORALES,IZABAL,,GT,+502 5702 9390,,,Shell,Q110716465
RBLA_GT_10037606,shell,SHELL PLACA I (COBIGUA),,PUERTO BARRIOS,IZABAL,,GT,+502 5595 6514,,,Shell,Q110716465
RBLA_GT_10092256,shell,SHELL LOS AMATES NORTE,,LOS AMATES,IZABAL,,GT,+502 5900 7777,,,Shell,Q110716465
RBLA_GT_10092255,shell,SHELL LOS AMATES,,LOS AMATES,IZABAL,,GT,+502 5516 8995,,,Shell,Q110716465
76da2638144cbe380ab79528d17c4013,western_union,ECONOMARKET,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/76da2638144cbe380ab79528d17c4013,Mo-Su 08:00-23:00,Western Union,Q861042
05e1a7d5191afbb21bb1e7258d35bad9,western_union,ECONOMARKET,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/05e1a7d5191afbb21bb1e7258d35bad9,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
8be3e87a38fbe9fd566ab2dda6c60766,western_union,INTERJAH,,Morales,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/morales/8be3e87a38fbe9fd566ab2dda6c60766,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
a4cbd50d835e0f45d1999b6cf75dde5b,western_union,INTERJAH,,Morales,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/morales/a4cbd50d835e0f45d1999b6cf75dde5b,Mo-Su 08:00-23:00,Western Union,Q861042
1d6a64180f6fe81a4a802c5f60d0129b,western_union,11827 MULTISERVICIOS YIRE,,Morales,IZABAL,,GT,+502 3027 9182,https://location.westernunion.com/gt/izabal/morales/1d6a64180f6fe81a4a802c5f60d0129b,Mo-Sa 08:00-18:00,Western Union,Q861042
5e5ee2a24c0989b2988dbd56baeb2a8a,western_union,6087 TIENDA MANUELITO,,Morales,IZABAL,,GT,+502 2420 3000,https://location.westernunion.com/gt/izabal/morales/5e5ee2a24c0989b2988dbd56baeb2a8a,Mo-Su 08:00-18:00,Western Union,Q861042
361f0669019a818f940f1bf16f983895,western_union,BISA IMPORTADORA Y EXPORTADORA MENJIVAR,,Puerto Barrios,IZABAL,,GT,+502 3010 9179,https://location.westernunion.com/gt/izabal/puerto-barrios/361f0669019a818f940f1bf16f983895,Mo-Su 08:00-19:00,Western Union,Q861042
17c7bf2f84585af8e4b7465850a1f44e,western_union,IMPORTADORA Y EXPORTADORA MENJIVAR,,Puerto Barrios,IZABAL,,GT,+502 3010 9179,https://location.westernunion.com/gt/izabal/puerto-barrios/17c7bf2f84585af8e4b7465850a1f44e,Mo-Fr 08:00-18:00; Sa-Su 08:00-13:00,Western Union,Q861042
3f3b40dd6117d8777cea0ab2b212b6e7,western_union,MULTIVENTAS FRANKLIN,,Puerto Barrios,IZABAL,,GT,+502 5451 5277,https://location.westernunion.com/gt/izabal/puerto-barrios/3f3b40dd6117d8777cea0ab2b212b6e7,Mo-Su 08:00-17:00,Western Union,Q861042
a75710b63182ddb5f2802db05bb6ba1f,western_union,TIENDA LAIJANY,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/a75710b63182ddb5f2802db05bb6ba1f,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
4578c7acdb744ab21445fa72fa04012b,western_union,TIENDA LAIJANY,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/4578c7acdb744ab21445fa72fa04012b,Mo-Su 08:00-23:00,Western Union,Q861042
fd815a807e306e1064a8930ab7525de0,western_union,7775 TIENDA Y VARIEDADES S&E,,Puerto Barrios,IZABAL,,GT,+502 4237 3007,https://location.westernunion.com/gt/izabal/puerto-barrios/fd815a807e306e1064a8930ab7525de0,Mo-Su 07:00-20:00,Western Union,Q861042
7fc2ad43b7d504f7c8cd9aa6fc4ba87e,western_union,RESTAUTANTE GABY,,Livingston,IZABAL,,GT,+503 2271 9600,https://location.westernunion.com/gt/izabal/livingston/7fc2ad43b7d504f7c8cd9aa6fc4ba87e,Mo-Su 08:00-23:00,Western Union,Q861042
89237833acfd4c79b82fac9fba180adc,western_union,BISA LIBRERIA Y MISCELANEA DYD,,Puerto Barrios,IZABAL,,GT,+502 6789 5645,https://location.westernunion.com/gt/izabal/puerto-barrios/89237833acfd4c79b82fac9fba180adc,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
5e10ab8c199ea0ddc67ed0b6a4326a67,western_union,7785 MULTINEGOCIOS A&D,,Puerto Barrios,IZABAL,,GT,+502 5567 5568,https://location.westernunion.com/gt/izabal/puerto-barrios/5e10ab8c199ea0ddc67ed0b6a4326a67,Mo-Sa 08:00-18:00,Western Union,Q861042
d380b9217a94b39f189b47c617acdaaa,western_union,MULTINEGOCIOS KAREN DANIELA NO 2,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/d380b9217a94b39f189b47c617acdaaa,Mo-Su 08:00-23:00,Western Union,Q861042
8b98c8f4b53674ba6649e014cc5a5637,western_union,MULTINEGOCIOS KAREN DANIELA NO 2,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/8b98c8f4b53674ba6649e014cc5a5637,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
97334989582bbc978505d0563951421d,western_union,DISTRIBUIDORA BOULEVARD JM,,Puerto Barrios,IZABAL,,GT,+503 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/97334989582bbc978505d0563951421d,Mo-Su 08:00-23:00,Western Union,Q861042
9fef24c3f16654d85e6fcb7dba462218,western_union,DISTRIBUIDORA BOULEVARD JM,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/9fef24c3f16654d85e6fcb7dba462218,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
df11ced1c25c318b9b37748901393133,western_union,BI QSA ENTRE RIOS COBIGUA Q152,,Puerto Barrios,IZABAL,,GT,+502 7920 1420,https://location.westernunion.com/gt/izabal/puerto-barrios/df11ced1c25c318b9b37748901393133,Mo-Fr 08:00-18:00; Sa 00:00-00:01,Western Union,Q861042
c79d6834be20649bf39df1e409d9e3e9,western_union,SOLICOB SOCIEDAD ANONIMA,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/c79d6834be20649bf39df1e409d9e3e9,Mo-Su 08:00-23:00,Western Union,Q861042
854367c9ec723346eae42ba21e013557,western_union,SOLICOB SOCIEDAD ANONIMA,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/854367c9ec723346eae42ba21e013557,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
4afcd4bdc9fe0d994600f849bb6b9e7c,western_union,BANRURAL AUTOBANCO ENTRE RIOS 601,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/4afcd4bdc9fe0d994600f849bb6b9e7c,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
ce1b86875ff245337928f1f386621167,western_union,BANRURAL AUTOBANCO ENTRE RIOS 601,,Puerto Barrios,IZABAL,,GT,+502 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/ce1b86875ff245337928f1f386621167,Mo-Su 08:00-23:00,Western Union,Q861042
26d3deb0d180ff48352e026e55bd120b,western_union,BAMSA MULTINEGOCIOS AYD,,Puerto Barrios,IZABAL,,GT,+502 5567 7568,https://location.westernunion.com/gt/izabal/puerto-barrios/26d3deb0d180ff48352e026e55bd120b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
022fa868c67120545450d5d2490f80f8,western_union,GYTSA ZONA CELL SANTO TOMAS,,Puerto Barrios,IZABAL,,GT,+502 5040 7567,https://location.westernunion.com/gt/izabal/puerto-barrios/022fa868c67120545450d5d2490f80f8,Mo-Su 08:00-19:00,Western Union,Q861042
33b463c34e7511f64e6f55b797fffcf8,western_union,BAMSA MULTISERVICIOS AYD,,Puerto Barrios,IZABAL,,GT,+502 5567 7568,https://location.westernunion.com/gt/izabal/puerto-barrios/33b463c34e7511f64e6f55b797fffcf8,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
b7cd85e20373b73c4d928b8798158dc8,western_union,13777 ZONA CELL,,Puerto Barrios,IZABAL,,GT,+502 5040 7567,https://location.westernunion.com/gt/izabal/puerto-barrios/b7cd85e20373b73c4d928b8798158dc8,Mo-Fr 07:30-17:30; Sa 07:30-12:30,Western Union,Q861042
137aa5df431a0868b32fd9d98ca4a5a3,western_union,LIBRERIA MILLENNIALS,,Puerto Barrios,IZABAL,,GT,+503 2271 9600,https://location.westernunion.com/gt/izabal/puerto-barrios/137aa5df431a0868b32fd9d98ca4a5a3,Mo-Su 08:00-23:00,Western Union,Q861042
