Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,HUAMACHUCO,LA LIBERTAD,,PE,,,,,
,visa,,,HUAMACHUCO,LA LIBERTAD,,PE,,,,,
,visa,,,OTUZCO,LA LIBERTAD,,PE,,,,,
,visa,,,VIRÚ,LA LIBERTAD,,PE,,,,,
,visa,,,EL PORVENIR,LA LIBERTAD,,PE,,,,,
,visa,,,EL PORVENIR,LA LIBERTAD,,PE,,,,,
,visa,,,EL PORVENIR,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,LA ESPERANZA,LA LIBERTAD,,PE,,,,,
,visa,,,LA ESPERANZA,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,TRUJILLO,LA LIBERTAD,,PE,,,,,
,visa,,,CHEPÉN,LA LIBERTAD,,PE,,,,,
,visa,,,CHEPÉN,LA LIBERTAD,,PE,,,,,
,visa,,,PACASMAYO,LA LIBERTAD,,PE,,,,,
,visa,,,PACASMAYO,LA LIBERTAD,,PE,,,,,
7ab8d64bc0af0d39f6c7676fb0af66f2,western_union,FIN CONFIANZA AG HUAMACHUCO,,Sanchez Carrion,LA LIBERTAD,,PE,+51 44 563048,https://location.westernunion.com/pe/la-libertad/sanchez-carrion/7ab8d64bc0af0d39f6c7676fb0af66f2,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
d879131dd0a4c29b786095789a580dd3,western_union,CAJA TRUJILLO AGENCIA HUAMACHUCO,,Sanchez Carrion,LA LIBERTAD,,PE,+51 44 441391,https://location.westernunion.com/pe/la-libertad/sanchez-carrion/d879131dd0a4c29b786095789a580dd3,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
dfd85d18d8927b7f68a2ff090ca0f694,western_union,CAJA LOS ANDES EOB HUAMACHUCO,,Sanchez Carrion,LA LIBERTAD,,PE,+51 944 772 476,https://location.westernunion.com/pe/la-libertad/sanchez-carrion/dfd85d18d8927b7f68a2ff090ca0f694,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
