Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"52.244122000|21.084317000|Rondo Wiatraczna Warszawa|Grochowska 207, Warszawa, 04-077, Poland",costacoffee_pl,Rondo Wiatraczna Warszawa,"Grochowska 207, Warszawa, 04-077, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
551,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
628,epaka_pl,,,Warszawa,,,PL,+48 785 402 477,https://warszawa-wiatraczna.epaka.pl,Mo-Th 10:00-19:00; Fr 10:00-18:00,Epaka.pl,Q123028724
7200,kik,KiK,,Warszawa,,,PL,+48 881 985 200,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RCNN0C5H,millennium_bank_pl,RCNN0C5H,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5B01,millennium_bank_pl,RNET5B01,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5M67,millennium_bank_pl,RNET5M67,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
218677,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
663380,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
371023,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
2270729,tmobile_pl,T-Mobile,,Warszawa,,,PL,,,Mo-Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
