Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1127,first_cash,First Cash Pawn,,Heroica Guaymas,Sonora,,MX,+52 622 221 4132,,,First Cash Pawn,
4c2d0c8f0554af878f54d95a1bb0d636,western_union,OXXO PETROLERA CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/4c2d0c8f0554af878f54d95a1bb0d636,Mo-Su 08:00-22:00,Western Union,Q861042
45c231dbb1a928cdbba21473b3243989,western_union,OXXO PETROLERA CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/45c231dbb1a928cdbba21473b3243989,Mo-Su 08:00-22:00,Western Union,Q861042
0957b49d792dfdd884a9272759c2c983,western_union,OXXO LUIS ENCINAS CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/0957b49d792dfdd884a9272759c2c983,Mo-Su 08:00-22:00,Western Union,Q861042
cf8b6594424a409c54c9f42825dabfdf,western_union,OXXO LUIS ENCINAS CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/cf8b6594424a409c54c9f42825dabfdf,Mo-Su 08:00-22:00,Western Union,Q861042
a6b5bf29e67832208c30482e7d965f2e,western_union,FARM GUAD CLZD LUIS ENCINAS,,Guaymas,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/guaymas/a6b5bf29e67832208c30482e7d965f2e,Mo-Su 08:00-20:00,Western Union,Q861042
23a043d6d0132bba3c32e58b02cae0cf,western_union,FARM GUAD CLZD LUIS ENCINAS,,Guaymas,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/guaymas/23a043d6d0132bba3c32e58b02cae0cf,Mo-Su 08:00-20:00,Western Union,Q861042
f1cbb670c878f98299392424f27ffc09,western_union,FARM GUAD CLZD LUIS ENCINAS,,Guaymas,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/guaymas/f1cbb670c878f98299392424f27ffc09,Mo-Su 08:00-20:00,Western Union,Q861042
69840592bc83392e63c5253a95f22de6,western_union,CASA LEY 1297 MARSELLA,,Guaymas,SONORA,,MX,+52 667 759 1000,https://location.westernunion.com/mx/sonora/guaymas/69840592bc83392e63c5253a95f22de6,Mo-Su 07:00-23:00,Western Union,Q861042
6bb2e6af6b9f463bf2423843c4a1e8fc,western_union,CASA LEY 1297 MARSELLA,,Guaymas,SONORA,,MX,+52 667 759 1000,https://location.westernunion.com/mx/sonora/guaymas/6bb2e6af6b9f463bf2423843c4a1e8fc,Mo-Su 07:00-23:00,Western Union,Q861042
e8bacc9c6243cb404f996a19fe5536f6,western_union,CASA LEY 1297 MARSELLA,,Guaymas,SONORA,,MX,+52 667 759 1000,https://location.westernunion.com/mx/sonora/guaymas/e8bacc9c6243cb404f996a19fe5536f6,Mo-Su 07:00-23:00,Western Union,Q861042
