Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73578886,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 453 53 80,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578899,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 453 53 90,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578857,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 420 42 73,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578844,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 448 45 49,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578909,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 420 01 40,,Mo-Fr 11:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578860,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 282 20 23,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578873,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 276 87 10,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578912,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 442 25 79,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73578925,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 428 23 33,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73596978,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 487 25 95,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73596981,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 426 29 07,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73596994,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 487 04 03,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597003,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 275 24 25,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73597016,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 452 11 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,IZMIR,,,TR,,,,,
,visa,,,İZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,İZMİR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
