Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VELKA HLEĎSEBE,KARLOVARSKY,,CZ,,,,,
,visa,,,MARIÁNSKÉ LÁZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNE,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNE,Karlovarsky,,CZ,,,,,
,visa,,,MARIÁNSKÉ LÁZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,KARLOVARSKY,,CZ,,,,,
,visa,,,MARIANSKE LAZNE,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNE,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,KARLOVARSKY,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,KARLOVARSKY,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNE,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,KARLOVARSKY,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
,visa,,,MARIANSKE LAZNĚ,Karlovarsky,,CZ,,,,,
