Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e27fe94f807fd5480727b2e570f050cc,western_union,FIRST BANK PATANI BRANCH,,Patani,DELTA,,NG,(+234) 1-3052697-2697,https://location.westernunion.com/ng/delta/patani/e27fe94f807fd5480727b2e570f050cc,Mo-Fr 09:00-18:00,Western Union,Q861042
1ae200fda92c29906abf286952fdd5db,western_union,FIRST BANK PATANI BRANCH,,Patani,DELTA,,NG,(+234) 1-3052697-2697,https://location.westernunion.com/ng/delta/patani/1ae200fda92c29906abf286952fdd5db,Mo-Fr 09:00-18:00,Western Union,Q861042
064598a34d5a848549cbb90994320567,western_union,ABRAKA BRANCH,,Abraka,DELTA,,NG,+234 706 533 2742,https://location.westernunion.com/ng/delta/abraka/064598a34d5a848549cbb90994320567,Mo-Fr 07:00-18:00,Western Union,Q861042
9910ebcecf458fe7e9b368460a27a345,western_union,FIRST BANK OF NIGERIA PLC,,Ughelli,DELTA,,NG,+234 54 600 008,https://location.westernunion.com/ng/delta/ughelli/9910ebcecf458fe7e9b368460a27a345,Mo-Su 08:00-17:00,Western Union,Q861042
705e54f7cb7c2496745007b22c917d77,western_union,FIRST BANK OF NIGERIA PLC,,Ughelli,DELTA,,NG,+234 54 600 008,https://location.westernunion.com/ng/delta/ughelli/705e54f7cb7c2496745007b22c917d77,Mo-Su 08:00-17:00,Western Union,Q861042
19e02a2b9297569eac638275178f4b5d,western_union,UBA NIGERIA,,Ughelli,DELTA,,NG,+234 1 280 7392,https://location.westernunion.com/ng/delta/ughelli/19e02a2b9297569eac638275178f4b5d,Mo-Fr 08:00-17:00,Western Union,Q861042
8dd29ac54970c048d3299cd14f19be02,western_union,UBA NIGERIA,,Ughelli,DELTA,,NG,+234 1 280 7392,https://location.westernunion.com/ng/delta/ughelli/8dd29ac54970c048d3299cd14f19be02,Mo-Fr 08:00-17:00,Western Union,Q861042
e74de0463d1158b9657f9ebc637d0bc1,western_union,UBN PLC AIRPORT RD WARRI,,Uvwie,DELTA,,NG,+234 2 716 805,https://location.westernunion.com/ng/delta/uvwie/e74de0463d1158b9657f9ebc637d0bc1,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
8b26af13abd53ce1753787e1c930ac0e,western_union,UBN PLC AIRPORT RD WARRI,,Uvwie,DELTA,,NG,+234 2 716 805,https://location.westernunion.com/ng/delta/uvwie/8b26af13abd53ce1753787e1c930ac0e,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
40d0d1952652ea1cf5de3b4f0696d8e7,western_union,FIRST CITY MONUMENT BANK EFURU,,Warri,DELTA,,NG,+234 1 266 5231,https://location.westernunion.com/ng/delta/warri/40d0d1952652ea1cf5de3b4f0696d8e7,Mo-Fr 08:00-18:00; Sa 10:00-13:00,Western Union,Q861042
48413f9ce12b3a306e78f52f7174da3f,western_union,FIRST CITY MONUMENT BANK EFURU,,Warri,DELTA,,NG,+234 1 266 5231,https://location.westernunion.com/ng/delta/warri/48413f9ce12b3a306e78f52f7174da3f,Mo-Fr 08:00-18:00; Sa 10:00-13:00,Western Union,Q861042
1f75da8fab8b3a023e1fa2db35d7f0f3,western_union,WARRI,,Warri,DELTA,,NG,+234 803 355 9645,https://location.westernunion.com/ng/delta/warri/1f75da8fab8b3a023e1fa2db35d7f0f3,Mo-Fr 08:00-17:00,Western Union,Q861042
a5dcbb3a6cde174a18bbeedd2c3458e2,western_union,POLARIS BANK LTD,,Warri,DELTA,,NG,+234 1 270 3090,https://location.westernunion.com/ng/delta/warri/a5dcbb3a6cde174a18bbeedd2c3458e2,Mo-Fr 08:00-16:00,Western Union,Q861042
80df77d3093a8503827eeb3d2c3a5535,western_union,POLARIS BANK LTD,,Warri,DELTA,,NG,+234 1 270 3090,https://location.westernunion.com/ng/delta/warri/80df77d3093a8503827eeb3d2c3a5535,Mo-Fr 08:00-16:00,Western Union,Q861042
44f9ec66a6f4219f1f22dfd043b31449,western_union,GUARANTY TRUST BANK PLC,,Warri,DELTA,,NG,(+234) 1-4484024-1218,https://location.westernunion.com/ng/delta/warri/44f9ec66a6f4219f1f22dfd043b31449,Mo-Su 00:01-24:00,Western Union,Q861042
4d6b2ce606d346c24dfde16ab6a13718,western_union,GUARANTY TRUST BANK PLC,,Warri,DELTA,,NG,(+234) 1-4484024-1218,https://location.westernunion.com/ng/delta/warri/4d6b2ce606d346c24dfde16ab6a13718,Mo-Su 00:01-24:00,Western Union,Q861042
08e8db46182bccf9e5ce3c8eb0bcb16c,western_union,ECOBANK NIGERIA PLC,,Uvwie,DELTA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/delta/uvwie/08e8db46182bccf9e5ce3c8eb0bcb16c,Mo-Fr 08:00-17:00,Western Union,Q861042
e841d8127ed0762554149e947272f8ff,western_union,ECOBANK NIGERIA PLC,,Uvwie,DELTA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/delta/uvwie/e841d8127ed0762554149e947272f8ff,Mo-Fr 08:00-17:00,Western Union,Q861042
d1eaae035b4d22d90cd9932e0ba087c1,western_union,KEYSTONE BANK WARRI 2,,Warri,DELTA,,NG,+234 1 448 7805,https://location.westernunion.com/ng/delta/warri/d1eaae035b4d22d90cd9932e0ba087c1,Mo-Fr 08:00-16:00,Western Union,Q861042
3f84f02f5d2b9a0fa896823c4b23f8d2,western_union,KEYSTONE BANK WARRI 2,,Warri,DELTA,,NG,+234 1 448 7805,https://location.westernunion.com/ng/delta/warri/3f84f02f5d2b9a0fa896823c4b23f8d2,Mo-Fr 08:00-16:00,Western Union,Q861042
e1d6066608e41b16b2f6f2da14cd7348,western_union,WEMA BANK,,Warri,DELTA,,NG,+234 53 253 178,https://location.westernunion.com/ng/delta/warri/e1d6066608e41b16b2f6f2da14cd7348,Mo-Fr 09:00-16:00,Western Union,Q861042
28875f4e0353eaffea57f79c7018c9e8,western_union,WEMA BANK,,Warri,DELTA,,NG,+234 53 253 178,https://location.westernunion.com/ng/delta/warri/28875f4e0353eaffea57f79c7018c9e8,Mo-Fr 09:00-16:00,Western Union,Q861042
970d18e1129c5b1ca1a4fa4ec0cb1f9e,western_union,ZENITH INTERNATIONAL BANK,,Warri,DELTA,,NG,+234 1 278 4444,https://location.westernunion.com/ng/delta/warri/970d18e1129c5b1ca1a4fa4ec0cb1f9e,Mo-Fr 08:00-18:00,Western Union,Q861042
7482186dc0dd605d7af4633b49c484bc,western_union,ZENITH INTERNATIONAL BANK,,Warri,DELTA,,NG,+234 1 278 4444,https://location.westernunion.com/ng/delta/warri/7482186dc0dd605d7af4633b49c484bc,Mo-Fr 08:00-18:00,Western Union,Q861042
f18b7b6e0938a89b1ae55c2169c581e4,western_union,ZENITH INTERNATIONAL BANK,,Sapele,DELTA,,NG,+234 1 278 4602,https://location.westernunion.com/ng/delta/sapele/f18b7b6e0938a89b1ae55c2169c581e4,Mo-Fr 08:00-18:00; Sa-Su 08:00-12:00,Western Union,Q861042
