Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72021198,moneygram,BNA - #182 - KASSERINE-FLAVIUS,,KASSERINE,,,TN,+216 77 416 660,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72874840,moneygram,LA POSTE TUNISIENNE - #1200 - KASSERINE,,KASSERINE,,,TN,+216 77 473 200,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72875014,moneygram,LA POSTE TUNISIENNE - #1233 - BOU ZGUEM,,BOU ZGUEM,,,TN,+216 77 410 000,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72875153,moneygram,LA POSTE TUNISIENNE - #1253 - BOU LAABA,,BOU LAABA,,,TN,+216 79 761 964,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783690,moneygram,BANQUE ZITOUNA - #1053 - AGENCE KASSERIN,,KASSERINE,,,TN,+216 71 164 790,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40297116,moneygram,BNA,,KASSERINE,,,TN,2167474720,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842842,moneygram,STB - #023 - KASSERINE,,KASSERINE,,,TN,+216 77 473 737,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66375588,moneygram,BT - #99 - KASSERINE,,KASSERINE,,,TN,+216 77 470 600,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S4250,totalenergies,KASSERINE,,Kasserine,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4250,,TotalEnergies,Q154037
,visa,,,KASSERINE,,,TN,,,,,
,visa,,,KASSERINE,,,TN,,,,,
,visa,,,KASSERINE,,,TN,,,,,
,visa,,,KASSERINE,,,TN,,,,,
