Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a47ddb5bdcadffee16694cfe598eefa3,western_union,MEKKA,,Laayoune,LAAYOUNE,,MA,+212 5289-94008,https://location.westernunion.com/ma/laayoune/laayoune/a47ddb5bdcadffee16694cfe598eefa3,Mo-Su 00:01-24:00,Western Union,Q861042
da56ebc6a104212b411401a270e6cb5a,western_union,STE SAHELETAB SARL,,Laayoune,LAAYOUNE,,MA,+212 661-292470,https://location.westernunion.com/ma/laayoune/laayoune/da56ebc6a104212b411401a270e6cb5a,Mo-Su 08:00-23:00,Western Union,Q861042
9528de93f7201bbab6f30c84a16d34f5,western_union,AL BARID BANK LAAYOUNE HAY RAHMA,,Laayoune,LAAYOUNE,,MA,+212 5288-90828,https://location.westernunion.com/ma/laayoune/laayoune/9528de93f7201bbab6f30c84a16d34f5,Mo-Fr 07:00-21:00; Sa 07:00-16:30; Su 07:00-24:00,Western Union,Q861042
ba3e7b566d04e64c8ee8826f237f987a,western_union,WALD HADDI,,Laayoune,LAAYOUNE,,MA,+212 661-056323,https://location.westernunion.com/ma/laayoune/laayoune/ba3e7b566d04e64c8ee8826f237f987a,Mo-Su 07:00-24:00,Western Union,Q861042
42016b21961d52c83935140dac2da395,western_union,WAFACASH EL AIOUNE RUE RABAT AMN,,El Aioune,LAAYOUNE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/laayoune/el-aioune/42016b21961d52c83935140dac2da395,Mo-Su 08:00-24:00,Western Union,Q861042
5a57784359a482cc8fef3d326b76c63f,western_union,WAFACASH EL AIOUNE EC,,El Aioune,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/el-aioune/5a57784359a482cc8fef3d326b76c63f,Mo-Su 08:00-24:00,Western Union,Q861042
0f19ba71f4683169caadf696d831d901,western_union,WAFACASH TARFAYA HAY EL JADID,,Tarfaya,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/tarfaya/0f19ba71f4683169caadf696d831d901,Mo-Su 08:00-24:00,Western Union,Q861042
91b5f0458108eabf8623920c3036f026,western_union,ZAOUIT CHIEKH,,Laayoune,LAAYOUNE,,MA,+212 614-753210,https://location.westernunion.com/ma/laayoune/laayoune/91b5f0458108eabf8623920c3036f026,Mo-Su 00:01-24:00,Western Union,Q861042
923404e2e3170087f9de252de7a8323d,western_union,EL BIR JDID,,Laayoune,LAAYOUNE,,MA,(+212) 66-754879,https://location.westernunion.com/ma/laayoune/laayoune/923404e2e3170087f9de252de7a8323d,Mo-Su 00:01-24:00,Western Union,Q861042
b14858d8279319a6b8f72ce551f07b31,western_union,AGENCE LAAYOUNE AL MASSIRA  SH,,Laayoune,LAAYOUNE,,MA,(+212) 522-43505,https://location.westernunion.com/ma/laayoune/laayoune/b14858d8279319a6b8f72ce551f07b31,Mo-Su 08:00-24:00,Western Union,Q861042
a3e9dedd03405d9632aa6ac6c433e308,western_union,CASH PLUS SOUK LMEKHAKH,,Souk Lmekhakh,LAAYOUNE,,MA,+212 612-758694,https://location.westernunion.com/ma/laayoune/souk-lmekhakh/a3e9dedd03405d9632aa6ac6c433e308,Mo-Su 00:01-24:00,Western Union,Q861042
77128cf0da6030ef2f6e8af99f2a4eea,western_union,LAAYOUNE HAY DOUIRATE,,Laayoune,LAAYOUNE,,MA,+212 607-496001,https://location.westernunion.com/ma/laayoune/laayoune/77128cf0da6030ef2f6e8af99f2a4eea,Mo-Su 00:01-24:00,Western Union,Q861042
bd7cf5a99480b34dc5bdba8799cfc36a,western_union,BC LAAYOUNE VILLE,,Laayoune,LAAYOUNE,,MA,+212 5289-91054,https://location.westernunion.com/ma/laayoune/laayoune/bd7cf5a99480b34dc5bdba8799cfc36a,Mo-Su 07:00-20:00,Western Union,Q861042
6c1fcb4e3cca0461df852822f3139777,western_union,WAFACASH AKHEFNIR  RZC,,Akhfenir,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/akhfenir/6c1fcb4e3cca0461df852822f3139777,Mo-Su 08:00-24:00,Western Union,Q861042
c95fa99b08b766594714a69a1754a1ba,western_union,AL BARID BANK LAAYOUNE 4 EME BAFRA,,Laayoune,LAAYOUNE,,MA,+212 5289-99563,https://location.westernunion.com/ma/laayoune/laayoune/c95fa99b08b766594714a69a1754a1ba,Mo-Fr 07:00-21:00; Sa 07:00-16:30; Su 07:00-24:00,Western Union,Q861042
7f0249f56ce1d2eb289ac182245cf94e,western_union,WAFACASH LAAYOUNE HAY ATTAAOUN,,Laayoune,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/laayoune/7f0249f56ce1d2eb289ac182245cf94e,Mo-Su 08:00-24:00,Western Union,Q861042
4334001aab16debf7fd7997ea55dd3d9,western_union,WAFACASH LAAYOUNE EL AMAL SHC,,Laayoune,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/laayoune/4334001aab16debf7fd7997ea55dd3d9,Mo-Su 08:00-24:00,Western Union,Q861042
578119fcc5faf3c60266b5c5fd50b83a,western_union,CASH PLUS LAAYOUNE DRIDAK,,Laayoune,LAAYOUNE,,MA,+212 666-259476,https://location.westernunion.com/ma/laayoune/laayoune/578119fcc5faf3c60266b5c5fd50b83a,Mo-Su 00:01-24:00,Western Union,Q861042
7ce13793bd480a3d11baba8c9adb2ce2,western_union,CASH PLUS LAAYOUNE BOUKRAA,,Laayoune,LAAYOUNE,,MA,+212 663-759122,https://location.westernunion.com/ma/laayoune/laayoune/7ce13793bd480a3d11baba8c9adb2ce2,Mo-Su 00:01-24:00,Western Union,Q861042
f4b475d279dd48f0ff0b7f65fbb8bc02,western_union,WAFACASH LAAYOUNE EL MARSSA SH,,Laayoune,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/laayoune/f4b475d279dd48f0ff0b7f65fbb8bc02,Mo-Su 08:00-24:00,Western Union,Q861042
e3236b3374df18100ba24a7edb654cc9,western_union,WAFACASH LAAYOUNE AV LA MECQUE SHC,,Laayoune,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/laayoune/e3236b3374df18100ba24a7edb654cc9,Mo-Su 08:00-24:00,Western Union,Q861042
478fd3980c9e9b91e909bb604389dbcd,western_union,DIYAFAT TALBORJT,,Laayoune,LAAYOUNE,,MA,+212 661-149343,https://location.westernunion.com/ma/laayoune/laayoune/478fd3980c9e9b91e909bb604389dbcd,Mo-Su 07:00-24:00,Western Union,Q861042
432977de2c611c63fc3fcd73936fe780,western_union,WAFACASH LAAYOUNE DRISS 1  SHC,,Laayoune,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/laayoune/432977de2c611c63fc3fcd73936fe780,Mo-Su 08:00-24:00,Western Union,Q861042
6b2ea5a307ba24d0a16a5ce8f560044a,western_union,WAFACASH LAAYOUNE AVENUE TAN TAN SHC,,Laayoune,LAAYOUNE,,MA,+212 5224-35050,https://location.westernunion.com/ma/laayoune/laayoune/6b2ea5a307ba24d0a16a5ce8f560044a,Mo-Su 08:00-24:00,Western Union,Q861042
