Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1518,biedronka_pl,Biedronka,,Ogrodzieniec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1518",Mo-Sa 05:00-23:30,Biedronka,Q857182
7456,biedronka_pl,Biedronka,,Ogrodzieniec,,,PL,,"https://www.biedronka.pl/pl/shop,id,7456",Mo-Sa 06:00-22:00,Biedronka,Q857182
10695,lewiatan_pl,Lewiatan,,Ogrodzieniec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ogrodzieniec-kosciuszki-78,,Lewiatan,Q11755396
RCDF0ZP9,millennium_bank_pl,RCDF0ZP9,,Ogrodzieniec,,,PL,,,,Bank Millennium,Q4855947
65080065,moneygram,UP OGRODZIENIEC - POCZTA POLSKA,,OGRODZIENIEC,,,PL,+48 32 673 20 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
541059,orlen_paczka_pl,,,Ogrodzieniec,,,PL,,,,Orlen Paczka,Q110457879
364640,orlen_paczka_pl,,,Ogrodzieniec,,,PL,,,,Orlen Paczka,Q110457879
831062,orlen_paczka_pl,,,Ogrodzieniec,,,PL,,,Mo-Sa 05:30-20:00; Su 09:00-13:00,Orlen Paczka,Q110457879
ID07929,zabka_pl,Żabka,,Ogrodzieniec,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Żabka,Q2589061
ID0B759,zabka_pl,Żabka,,Fugasówka,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B956,zabka_pl,Żabka,,Ogrodzieniec,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
