Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3da44ef4899c3bffba29a488dfd320d0,western_union,BOACO VIII,,Boaco,BOACO,,NI,+505 8422 2190,https://location.westernunion.com/ni/boaco/boaco/3da44ef4899c3bffba29a488dfd320d0,Mo-Sa 08:00-17:00,Western Union,Q861042
28966b913ea73965f9085bd2add098aa,western_union,BOACO VIII,,Boaco,BOACO,,NI,+505 8422 2190,https://location.westernunion.com/ni/boaco/boaco/28966b913ea73965f9085bd2add098aa,Mo-Sa 08:00-17:00,Western Union,Q861042
f0c16cb2d0666b98264bf424f1e283fa,western_union,MI CREDITO TEUSTEPE II,,Teustepe,BOACO,,NI,+505 2266 8126,https://location.westernunion.com/ni/boaco/teustepe/f0c16cb2d0666b98264bf424f1e283fa,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
bede2dd2cc6b9134e4f016d739daac80,western_union,MI CREDITO TEUSTEPE II,,Teustepe,BOACO,,NI,+505 2266 8126,https://location.westernunion.com/ni/boaco/teustepe/bede2dd2cc6b9134e4f016d739daac80,Mo-Fr 08:00-16:30; Sa 08:00-11:30,Western Union,Q861042
0697d77e91ac9bc7e7045dbe9a79b486,western_union,TECOLOSTOTE,,Tecolostote,BOACO,,NI,+505 2266 8126,https://location.westernunion.com/ni/boaco/tecolostote/0697d77e91ac9bc7e7045dbe9a79b486,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
3eec15cb6ec5a3ad1062bb6fab66484a,western_union,TECOLOSTOTE,,Tecolostote,BOACO,,NI,+505 2266 8126,https://location.westernunion.com/ni/boaco/tecolostote/3eec15cb6ec5a3ad1062bb6fab66484a,Mo-Sa 08:00-16:45,Western Union,Q861042
980cea8ceb66e0313ef19a6c1dab8517,western_union,AMPM BOACO I,,Boaco,BOACO,,NI,+505 2253 8740,https://location.westernunion.com/ni/boaco/boaco/980cea8ceb66e0313ef19a6c1dab8517,Mo-Su 00:01-24:00,Western Union,Q861042
a98515fb0a0f8ed8c3f0f067ed045257,western_union,AMPM BOACO I,,Boaco,BOACO,,NI,+505 2253 8740,https://location.westernunion.com/ni/boaco/boaco/a98515fb0a0f8ed8c3f0f067ed045257,Mo-Su 00:01-24:00,Western Union,Q861042
6407a311a1c0a6bfda2e68ac881514b0,western_union,SANTA LUCIA III,,Santa Lucia,BOACO,,NI,+505 2266 8126,https://location.westernunion.com/ni/boaco/santa-lucia/6407a311a1c0a6bfda2e68ac881514b0,Mo-Sa 08:00-16:00,Western Union,Q861042
c860a86a12624291302838806fd7058b,western_union,SANTA LUCIA III,,Santa Lucia,BOACO,,NI,+505 2266 8126,https://location.westernunion.com/ni/boaco/santa-lucia/c860a86a12624291302838806fd7058b,Mo-Sa 08:00-16:00,Western Union,Q861042
