Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14927711,subway,Subway,,Winterthur,ZH,,CH,+41 52 558 51 97,https://restaurants.subway.com/fr/suisse/winterthur/neumarkt-17,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 12:00-21:00,Subway,Q244457
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
,visa,,,WINTERTHUR,ZH,,CH,,,,,
