Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5009811,lukoil,OZKOROGLU AKARYAKIT,"Ashagikuzoren Koyu Merkez Mevkii Kumeevler ( Ada: - , Pafta: - , Parsel:1082 ), No:42, BOLU, Turkey",BOLU,Bolu,,TR,,,24/7,Lukoil,Q329347
5004801,lukoil,AFACANLAR PETROL,"Yeniçaydurt Köyü ( Ada: - , Pafta: - , Parsel:1733 ), No:12, BOLU, Turkey",BOLU,Bolu,,TR,,,24/7,Lukoil,Q329347
106402,lukoil,OZ KOROGLU AKARYAKIT,"Karacaagac Mahallesi D-100 Karayolu Cad., No:19/a, BOLU, Turkey",BOLU,Bolu,,TR,,,24/7,Lukoil,Q329347
9794,lukoil,TR-14-1003,"YENICE MAHALLESI, ENDIFE SOKAK, № 16, BOLU",BOLU,Bolu,,TR,0374 451 62 65-60 20,,24/7,Lukoil,Q329347
,visa,,,GOYNUK,BOLU,,TR,,,,,
,visa,,,MUDURNU,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,MERKEZ,BOLU,,TR,,,,,
,visa,,,GEREDE,BOLU,,TR,,,,,
