Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a626195b5f011526418245917d9319fe,western_union,INTERNET JOEL NET,,Barranca,LIMA,,PE,+51 1 2384132,https://location.westernunion.com/pe/lima/barranca/a626195b5f011526418245917d9319fe,Mo-Su 07:00-23:00,Western Union,Q861042
df48359ae8c489230c879b42e2fa2b96,western_union,COMERCIAL JA,,Barranca,LIMA,,PE,(+51) 1-2361157-1,https://location.westernunion.com/pe/lima/barranca/df48359ae8c489230c879b42e2fa2b96,Mo-Sa 08:00-20:00,Western Union,Q861042
d90485b1bb98ad5c5a7a1340afb38fb1,western_union,CAJA SULLANA AGENCIA PARAMONGA,,Barranca,LIMA,,PE,+51 1 2362413,https://location.westernunion.com/pe/lima/barranca/d90485b1bb98ad5c5a7a1340afb38fb1,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Western Union,Q861042
b7e1e54842a69a7066fc049baa1f6b95,western_union,PREPAGO - MULTISERVICIOS RAPI CASH,,Barranca,LIMA,,PE,+51 981 579 712,https://location.westernunion.com/pe/lima/barranca/b7e1e54842a69a7066fc049baa1f6b95,Mo-Su 07:00-23:00,Western Union,Q861042
b57089706c8ae16fd9c506c34e56b319,western_union,CAJA SULLANA AGENCIA BARRANCA,,Barranca,LIMA,,PE,+51 1 2355669,https://location.westernunion.com/pe/lima/barranca/b57089706c8ae16fd9c506c34e56b319,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Western Union,Q861042
03d42ef873bfeb6c71504048b55f9150,western_union,PREPAGO  LIBRERIA DANIEL,,Barranca,LIMA,,PE,+51 997 895 158,https://location.westernunion.com/pe/lima/barranca/03d42ef873bfeb6c71504048b55f9150,Mo-Su 07:00-23:00,Western Union,Q861042
1f342c0d6cd74d5c68ed624f9819d558,western_union,CAJA MUNICIPAL DEL SANTA OF BARRANCA,,Barranca,LIMA,,PE,+51 1 2353551,https://location.westernunion.com/pe/lima/barranca/1f342c0d6cd74d5c68ed624f9819d558,Mo-Fr 08:30-18:30; Sa 08:30-12:30,Western Union,Q861042
5a22cbf466111db1d5e69445caf553a1,western_union,PREPAGO - MULTISERVICIOS MAYARA,,Barranca,LIMA,,PE,(+51) 1-966078679,https://location.westernunion.com/pe/lima/barranca/5a22cbf466111db1d5e69445caf553a1,Mo-Su 07:00-23:00,Western Union,Q861042
26b502f7d7fa814b94d604598bccd12a,western_union,PREPAGO   COMPUCEL,,Barranca,LIMA,,PE,+51 921 114 745,https://location.westernunion.com/pe/lima/barranca/26b502f7d7fa814b94d604598bccd12a,Mo-Su 08:00-23:00,Western Union,Q861042
06334b0448f295a7e359371156b2e01e,western_union,CAJA TRUJILLO AG BARRANCA,,Barranca,LIMA,,PE,+51 1 2323629,https://location.westernunion.com/pe/lima/barranca/06334b0448f295a7e359371156b2e01e,Mo-Fr 09:00-20:00; Sa 09:00-14:00,Western Union,Q861042
4e863c83fe67dda919a3de39a218c3de,western_union,COPY MARKET,,Barranca,LIMA,,PE,+51 1 5984634,https://location.westernunion.com/pe/lima/barranca/4e863c83fe67dda919a3de39a218c3de,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
cfb4062ae47ad36913eae1fece321a89,western_union,CMAC HUANCAYO AG  BARRANCA,,Barranca,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/barranca/cfb4062ae47ad36913eae1fece321a89,Mo-Sa 08:00-19:00,Western Union,Q861042
0abb34d76fa62b1a33933232ffc7f7b6,western_union,PREPAGO   MULTISERVICIOS J&R SIMEON,,Barranca,LIMA,,PE,+51 986 960 899,https://location.westernunion.com/pe/lima/barranca/0abb34d76fa62b1a33933232ffc7f7b6,Mo-Su 07:00-23:00,Western Union,Q861042
e9baa4bcf542e4ff01952e9e9f34b710,western_union,PREPAGO   BAZAR MAXYMO,,Barranca,LIMA,,PE,+51 963 300 039,https://location.westernunion.com/pe/lima/barranca/e9baa4bcf542e4ff01952e9e9f34b710,Mo-Su 07:00-23:00,Western Union,Q861042
