Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
359ff41c4d35dc1a3d825f83d5e24fe8,western_union,LOTUS EXPRESS YEAK BAN NAMKRAJAY,,Song Khla,SONGKHLA,,TH,(+66) 1572,https://location.westernunion.com/th/songkhla/song-khla/359ff41c4d35dc1a3d825f83d5e24fe8,Mo-Su 00:01-24:00,Western Union,Q861042
36c4be2eefed49e9fd6937d4986895f0,western_union,KTB SONGKHLA HOSPITAL,,Mueang,SONGKHLA,,TH,+66 74 380 377,https://location.westernunion.com/th/songkhla/mueang/36c4be2eefed49e9fd6937d4986895f0,Mo-Fr 08:30-16:30,Western Union,Q861042
181adb5540e04173e450e4c837742fc6,western_union,KTB SONGKHLA HOSPITAL,,Mueang,SONGKHLA,,TH,+66 2 111 1111,https://location.westernunion.com/th/songkhla/mueang/181adb5540e04173e450e4c837742fc6,Mo-Su 06:00-22:00,Western Union,Q861042
b0fb9f0156733524f5690db806980cdf,western_union,7-ELEVEN BAN NAM KRAJAY,,Song Khla,SONGKHLA,,TH,(+66) 1572,https://location.westernunion.com/th/songkhla/song-khla/b0fb9f0156733524f5690db806980cdf,Mo-Su 00:01-24:00,Western Union,Q861042
12c727e08d497281c419d29ca72ff0e5,western_union,THAILAND POST PHAWONG,,Mueang,SONGKHLA,,TH,+66 2 831 3271,https://location.westernunion.com/th/songkhla/mueang/12c727e08d497281c419d29ca72ff0e5,Mo-Fr 08:30-16:30,Western Union,Q861042
a637ccfab9e0eaaafe912bae258d5e5e,western_union,7-ELEVEN MOOBAN SRIWANA,,Song Khla,SONGKHLA,,TH,(+66) 1572,https://location.westernunion.com/th/songkhla/song-khla/a637ccfab9e0eaaafe912bae258d5e5e,Mo-Su 00:01-24:00,Western Union,Q861042
4d27c0a5873aab0c1d61d0447a0b8afb,western_union,BBL HA YAEK SAPHANTIN,,Mueang,SONGKHLA,,TH,+66 74 333 081,https://location.westernunion.com/th/songkhla/mueang/4d27c0a5873aab0c1d61d0447a0b8afb,Mo-Fr 08:30-15:30,Western Union,Q861042
8de626642b0dfc9e261f3ff374d888ff,western_union,PTT.SONGKHLA PETROLEUM,,Song Khla,SONGKHLA,,TH,(+66) 1572,https://location.westernunion.com/th/songkhla/song-khla/8de626642b0dfc9e261f3ff374d888ff,Mo-Su 00:01-24:00,Western Union,Q861042
83f74476bdb5a847fa3df0ce5044fe38,western_union,NAM KRAJAY PHARMACY,,Song Khla,SONGKHLA,,TH,(+66) 1572,https://location.westernunion.com/th/songkhla/song-khla/83f74476bdb5a847fa3df0ce5044fe38,Mo-Su 00:01-24:00,Western Union,Q861042
6293b7f1dadb509c94d8acd064dfa6db,western_union,SONGKLA CANNING # 2,,Song Khla,SONGKHLA,,TH,(+66) 1572,https://location.westernunion.com/th/songkhla/song-khla/6293b7f1dadb509c94d8acd064dfa6db,Mo-Su 00:01-24:00,Western Union,Q861042
