Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3553,abc_pl,abc,,Nowe Miasto nad Pilicą,mazowieckie,,PL,,,,abc,Q11683985
12640,abc_pl,abc,,Nowe Miasto nad Pilicą,mazowieckie,,PL,,,,abc,Q11683985
12637,abc_pl,abc,,Nowe Miasto nad Pilicą,mazowieckie,,PL,,,,abc,Q11683985
12993,abc_pl,abc,,Nowe Miasto nad Pilicą,mazowieckie,,PL,,,,abc,Q11683985
14604,groszek_pl,Groszek,,Żdżary,mazowieckie,,PL,,,,Groszek,Q9280965
14797,groszek_pl,Groszek,,Nowe Miasto nad Pilicą,mazowieckie,,PL,,,,Groszek,Q9280965
NMN01M,paczkomat_inpost_pl,Przy Parku Handlowym 1.2.3.,,Nowe Miasto nad Pilicą,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-nad-pilica-nmn01m-tomaszowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NMN02N,paczkomat_inpost_pl,"Przy sklepie DWM - dywany, wykłądziny, panele",,Nowe Miasto nad Pilicą,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowe-miasto-nad-pilica-nmn02n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
256062,poczta_polska_pl,UP Nowe Miasto nad Pilicą,,Nowe Miasto nad Pilicą,MAZOWIECKIE,,PL,+48 48 674 10 13,,,Poczta Polska,Q168833
305246,poczta_polska_pl,AP Żdżary,,Żdżary,MAZOWIECKIE,,PL,+48 48 674 41 71,,,Poczta Polska,Q168833
,visa,,,NOWE MIASTO,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWE MIASTO NAD PILICA,MAZOWIECKIE,,PL,,,,,
fc82e02ef8394c232b82065e0896e6c7,western_union,BS PRZYSUCHA F NOWE MIASTO,,Nowe Miasto Nad Pilica,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/nowe-miasto-nad-pilica/fc82e02ef8394c232b82065e0896e6c7,Mo-Fr 08:00-15:45,Western Union,Q861042
13a9cf6c45aa22d834fc47b7b970bd23,western_union,BANK SPOLDZIELCZY W BIALEJ RAWSKIEJ,,Nowe Miasto Nad Pilica,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/nowe-miasto-nad-pilica/13a9cf6c45aa22d834fc47b7b970bd23,Mo-Fr 08:00-15:30,Western Union,Q861042
