Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W085,jysk,Carei,,Carei,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W085,Mo-Sa 10:00-20:00; Su 10:00-17:00,JYSK,Q138913
RO1370,kaufland,Kaufland Carei,,Carei,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/carei-1370.html,Mo-Sa 07:30-21:30; Su 08:00-19:30,Kaufland,Q685967
RO1400,kaufland,Kaufland Cluj-Manastur,,Cluj-Napoca,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/cluj-napoca-manastur-1400.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,Kaufland,Q685967
9067,kik,KiK,,Carei,,,RO,+40 361 421 546,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
314,lidl_ro,Lidl,,Carei,,,RO,,,,Lidl,Q151954
1198836,mol,Carei - 25 Octombrie,Str. 25 Octombrie nr. 112; Carei; jud SATU MARE,Carei,,,RO,+40 730 690 818;+40 371 000 154,,Mo-Sa 00:00-24:00,MOL,Q549181
74486223,moneygram,BCR,,CAREI,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74488603,moneygram,SAMFRESH PRODUCTION - KAUFLAND CAREI,,CAREI,,,RO,+40 742 311 833,,Mo-Fr 08:00-20:00; Sa 09:00-19:00; Su 10:00-15:00,MoneyGram,Q1944412
43306059,moneygram,BCR CAREI,,CAREI,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1651.8,omv,Petrom,,Carei,,,RO,+40 372 483 703,,Mo-Su 06:00-22:00,Petrom,Q1755034
SGN-PP152126,ship_and_go_ro,Punct Bd. Republicii Nr. 18,"Carei, Cartierul CartierulRepublicii, Nr. 18, Cod postal. 445100",Carei,,,RO,,,Mo-Fr 09:00-17:00; Sa 08:00-12:00; Su 23:59-24:00,Ship & Go,Q117327750
SGI228713,ship_and_go_ro,PUNCT CORNELIU COPOSU 4 CAREI,"Carei, Strada Corneliu Coposu, Nr. 4, Cod postal. 445100",Carei,,,RO,,,Mo-Fr 08:00-17:00,Ship & Go,Q117327750
SGI115338,ship_and_go_ro,PUNCT TIREAMULUI 82 CAREI,"Carei, Strada Tireamului, Nr. 82, Cod postal. 445100",Carei,,,RO,,,Mo-Fr 08:00-20:00,Ship & Go,Q117327750
RO_EXT_00078,totalenergies,Carei - 25 Octombrie,,Carei,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00078,,MOL,Q549181
,visa,,,CAREI,,,RO,,,,,
,visa,,,CAREI,,,RO,,,,,
