Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
412761318,bp,bp ARANDA,,ARANDA DE DUERO,,,ES,+34 947 51 33 62,,24/7,BP,Q152057
21277,burger_king_es_pt,Burger King,"Hipersimply, Calle Diseminados, 1066, 09400 Aranda de Duero, Burgos",Aranda de Duero,,,ES,+34 645 96 50 91,,Mo-Th 12:30-23:30; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
480,lidl_es,Lidl,,Aranda de Duero,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
41913,man_truck_and_bus,"Movielca  Aranda, S.L.L. ",,Aranda de Duero,,,ES,+34 947 50 81 40,,,MAN Truck & Bus,Q708667
73359157,moneygram,TOPA MOVILES - #9366,,ARANDA DE DUERO,,,ES,+34 947 07 64 82,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73920476,moneygram,LOCUTORIO SIN FRONTERAS - #9671,,ARANDA DE DUERO,,,ES,+34 947 05 88 63,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74015199,moneygram,GOLOSINAS Y MAS - #15176,,ARANDA DEL DUERO,,,ES,+34 630 83 56 30,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
74885675,moneygram,LOCUTORIO ZARATA - #11874,,ARANDA DE DUERO,,,ES,+34 947 65 67 73,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67947041,moneygram,LOCUTEL ARANDA - #685,,ARANDA DE DUERO,,,ES,+34 947 65 78 51,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
12019,totalenergies,ARANDA DE DUERO,,ARANDA DE DUERO,,,ES,+34 976 88 22 71,https://store.totalenergies.fr/en_EN/12019,,Cepsa,Q608819
ES_EXT_3033,totalenergies,L'ALT CAMP II,,ARANDA DE DUERO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3033,,Cepsa,Q608819
EXT_CE_01854,totalenergies,TAMACA AUTOCENTRO,,ARANDA DE DUERO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01854,,Cepsa,Q608819
,visa,,,BURGOS,,,ES,,,,,
,visa,,,BURGOS,,,ES,,,,,
,visa,,,ARANDA DE DUERO,,,ES,,,,,
,visa,,,ARANDA DE DUERO,,,ES,,,,,
