Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8103479e4f9e2f5cc9e8734f384c1cd8,western_union,CHILEXPRESS SA,,Valdiva,LOS RIOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-rios/valdiva/8103479e4f9e2f5cc9e8734f384c1cd8,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
533a2da24a7d7e5308075d0e534a2252,western_union,CHILEXPRESS S A,,Valdivia,LOS RIOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-rios/valdivia/533a2da24a7d7e5308075d0e534a2252,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
9024d6d34af28c87012c1962d626e8e2,western_union,SANTA ISABEL LA UNION,,La Union,LOS RIOS,,CL,(+56) 2425952,https://location.westernunion.com/cl/los-rios/la-union/9024d6d34af28c87012c1962d626e8e2,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
e34ced32c85543730a3f5087f00af95f,western_union,CHILEXPRESS SA,,La Union,LOS RIOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-rios/la-union/e34ced32c85543730a3f5087f00af95f,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
48ffaf6ef61ab94cf968438e744815dd,western_union,SANTA ISABEL VALDIVIA,,Valdivia,LOS RIOS,,CL,(+56) 2334241,https://location.westernunion.com/cl/los-rios/valdivia/48ffaf6ef61ab94cf968438e744815dd,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
10307d6dc155b24d5915455bd3a1b7e4,western_union,AE VALDIVIA BUERAS,,Valdivia,LOS RIOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-rios/valdivia/10307d6dc155b24d5915455bd3a1b7e4,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
5d5aa590be1e5abd247e11cadaf56667,western_union,FR VALDIVIA ESPANA,,Valdivia,LOS RIOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-rios/valdivia/5d5aa590be1e5abd247e11cadaf56667,Mo-Sa 09:00-18:00,Western Union,Q861042
a2a7392c5b8afff7c86ba66aa20cc20a,western_union,JUMBO VALDIVIA,,Valdivia,LOS RIOS,,CL,(+56) 2284503,https://location.westernunion.com/cl/los-rios/valdivia/a2a7392c5b8afff7c86ba66aa20cc20a,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
41c574fe8c19b122cebb29334fb515a5,western_union,CHILEXPRESS SA,,Valdivia,LOS RIOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-rios/valdivia/41c574fe8c19b122cebb29334fb515a5,Mo-Fr 11:00-20:00; Sa 11:00-18:00,Western Union,Q861042
0496869f6e0094c2ac5ba7ee8ab29a4f,western_union,SANTA ISABEL VALDIVIA,,Valdivia,LOS RIOS,,CL,(+56) 2255656,https://location.westernunion.com/cl/los-rios/valdivia/0496869f6e0094c2ac5ba7ee8ab29a4f,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
4fc5d38127fbba21391f10b202d4229f,western_union,JUMBO TEMUCO,,Temuco,LOS RIOS,,CL,(+56) 2297803,https://location.westernunion.com/cl/los-rios/temuco/4fc5d38127fbba21391f10b202d4229f,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
be21d51e5f22faccf9628928b7530dc9,western_union,CHILEXPRESS SA,,Los Lagos,LOS RIOS,,CL,+56 600 200 0102,https://location.westernunion.com/cl/los-rios/los-lagos/be21d51e5f22faccf9628928b7530dc9,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
