Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.apcoa.be/parkings-per-stad/antwerpen/antwerpen-sint-jansplein/,apcoa_be,Antwerpen Sint-Jansplein,,Antwerpen,Antwerpen,,BE,+32 3 233 94 23,http://www.apcoa.be/parkings-per-stad/antwerpen/antwerpen-sint-jansplein/?theme=dark&amp;dark=1,,APCOA Parking,Q296108
4c62a01f3d66c89df1e1d14680a29d48,western_union,PROMI ENTERPRISE BVBA,,Antwerpen,ANTWERPEN,,BE,+800 2001 0001,https://location.westernunion.com/be/antwerpen/antwerpen/4c62a01f3d66c89df1e1d14680a29d48,Mo-Su 09:00-21:15,Western Union,Q861042
9790287784283ce9626d751d59a25603,western_union,ALL WORLD TOKO,,Antwerpen,ANTWERPEN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/antwerpen/antwerpen/9790287784283ce9626d751d59a25603,Mo 08:00-20:30; We-Su 08:00-20:30,Western Union,Q861042
cf33db5307f0f8747773c59153521a66,western_union,FSC,,Antwerpen,ANTWERPEN,,BE,+32 3 248 86 33,https://location.westernunion.com/be/antwerpen/antwerpen/cf33db5307f0f8747773c59153521a66,Mo-Sa 08:00-19:00,Western Union,Q861042
53b061b9ca03db40258a8bf9c635c69f,western_union,ZM MALIK,,Antwerpen,ANTWERPEN,,BE,(+32) 2834138,https://location.westernunion.com/be/antwerpen/antwerpen/53b061b9ca03db40258a8bf9c635c69f,Mo-We 07:00-20:00; Th 09:00-20:00; Fr-Su 07:00-20:00,Western Union,Q861042
b88f7af3681d5699cb63cd590231d22b,western_union,BVBA HANAN,,Antwerpen,ANTWERPEN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/antwerpen/antwerpen/b88f7af3681d5699cb63cd590231d22b,Mo-Su 08:00-20:30,Western Union,Q861042
f3bbb80faa63375060b8160b4e4b920b,western_union,HISHAM,,Antwerpen,ANTWERPEN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/antwerpen/antwerpen/f3bbb80faa63375060b8160b4e4b920b,Mo-Su 09:00-20:15,Western Union,Q861042
0c88b1d654c4bf93fcf6a2f93dfa24a7,western_union,ANADOLU CVBA,,Antwerp,ANTWERPEN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/antwerpen/antwerp/0c88b1d654c4bf93fcf6a2f93dfa24a7,Mo-Th 07:00-19:00; Fr 07:00-20:00; Sa-Su 07:00-19:00,Western Union,Q861042
a61089a7b1608d6192794d24d7672433,western_union,AL KARAM,,Antwerpen,ANTWERPEN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/antwerpen/antwerpen/a61089a7b1608d6192794d24d7672433,Mo-Su 10:00-20:30,Western Union,Q861042
7e02f0fa8ac042da4a129e815815769a,western_union,NOUMEDIA,,Antwerpen,ANTWERPEN,,BE,+32 485 20 21 91,https://location.westernunion.com/be/antwerpen/antwerpen/7e02f0fa8ac042da4a129e815815769a,Mo-Su 09:00-21:00,Western Union,Q861042
