Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
158967,little_free_library,Little Free Library #158967 Banff AB,,Banff,AB,,CA,,,,Little Free Library,Q6650101
158968,little_free_library,Little Free Library #158968 Banff AB,,Banff,AB,,CA,,,,Little Free Library,Q6650101
158969,little_free_library,Little Free Library #158969 Banff AB,,Banff,AB,,CA,,,,Little Free Library,Q6650101
158971,little_free_library,Little Free Library #158971 Banff AB,,Banff,AB,,CA,,,,Little Free Library,Q6650101
158970,little_free_library,Little Free Library #158970 Banff AB,,Banff,AB,,CA,,,,Little Free Library,Q6650101
158972,little_free_library,Little Free Library #158972 Banff AB,,Banff,AB,,CA,,,,Little Free Library,Q6650101
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
