Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1614,albert_walter,Banff,,Banff,AB,,CA,+1 403-762-0465,https://web.aw.ca/en/locations/1614/banff/banff,Mo-Th 06:00-01:00; Fr-Sa 06:00-02:00; Su 06:00-01:00,A&W,Q2818848
https://www.avis.com/en/locations/ca/ab/banff/yba,avis,Avis Canada Banff,,Banff,AB,,CA,+1 403-762-3222,https://www.avis.com/en/locations/ca/ab/banff/yba,Mo-Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
BM908003,bmo,IDA,,BANFF,AB,,CA,,,,BMO,Q4835981
113,bostonpizza,Banff,,Banff,AB,,CA,0014037622192,https://bostonpizza.com/en/locations/banff,,Boston Pizza,Q894578
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
,visa,,,BANFF,AB,,CA,,,,,
