Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:166,dm,dm drogerie markt d.o.o.,,Ljutomer,,,SI,+386 2 564 26 40,https://www.dm.si/store/s06m/ljutomer/kolodvorska-ulica-26,Mo-Sa 08:00-20:00,dm,Q266572
LJU-2,hofer_si,LJU-2,"Prešernova ulica 42, Ljutomer, 9240",Ljutomer,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4512,kik,KiK,,Ljutomer,,,SI,+386 51 658 252,,Mo-Fr 08:00-19:00; Sa 08:00-17:00,KiK,Q883965
205,lidl_si,,,Ljutomer,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
84b955a9-4935-4fdc-91da-4db4b907bc8c,petrol,BS LJUTOMER,,LJUTOMER,,,SI,,,Mo-Sa 06:00-20:00; Su 07:00-20:00,Petrol,Q174824
70500106_001-renault,renault,PSC Ljutomer d.o.o.,,Ljutomer,,,SI,+386 2 585 84 00,,,Renault,Q6686
,visa,,,LJUTOMER,,,SI,,,,,
,visa,,,LJUTOMER,,,SI,,,,,
,visa,,,LJUTOMER,,,SI,,,,,
683ecbc164a701491e8d997614a5c426,western_union,SHELL 6120,,Ljutomer,,,SI,+386 1 477 73 19,https://location.westernunion.com/si/state/ljutomer/683ecbc164a701491e8d997614a5c426,Mo-Sa 06:00-22:00; Su 08:00-20:00,Western Union,Q861042
