Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040115,alamo,Hobart International Airport,,Cambridge,TAS,,AU,+61 3 6248 4043,,,ALAMO,Q1429287
RED0017675,australia_post_au,,,CAMBRIDGE,TAS,,AU,,,,Australia Post,Q1142936
RED0017810,australia_post_au,,,CAMBRIDGE,TAS,,AU,,,,Australia Post,Q1142936
704892_PO,australia_post_au,CAMBRIDGE CPA,,CAMBRIDGE,TAS,,AU,+61 3 6248 5444,,,Australia Post,Q1142936
RED0015200,australia_post_au,,,CAMBRIDGE,TAS,,AU,,,,Australia Post,Q1142936
760392_PO,australia_post_au,SEVEN MILE BEACH CPA,,SEVEN MILE BEACH,TAS,,AU,+61 3 6248 6403,,,Australia Post,Q1142936
RED0015201,australia_post_au,,,SEVEN MILE BEACH,TAS,,AU,,,,Australia Post,Q1142936
7045,bp,BP CAMBRIDGE,,CAMBRIDGE,TAS,,AU,+61 3 6248 5451,,24/7,BP,Q152057
1800,bp,BP HOBART AIRPORT,,CAMBRIDGE,TAS,,AU,+61 3 6248 4738,,24/7,BP,Q152057
113116,cellarbrations_au,CELLARBRATIONS AT SUPERSTORE CAMBRIDGE,,CAMBRIDGE PARK,TAS,,AU,+61 3 6248 4955,,Mo-Su 09:00-19:30,Cellarbrations,Q109807592
13,drummond_golf_au,Cambridge Drummond Golf,,Cambridge,TAS,,AU,+61 3 6248 4800,https://www.drummondgolf.com.au/storelocator/storedetail?id=13,,Drummond Golf,Q124065894
1040207,national,Hobart International Airport,,Cambridge,TAS,,AU,+61 3 6248 4043,,,NATIONAL,Q1424142
705,rsea_safety_au,RSEA Safety Cambridge Park,,CAMBRIDGE PARK,TAS,,AU,+61 3 6144 9975,https://www.rsea.com.au/store-locator/tas/cambridge-park,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,RSEA Safety,Q122418895
10111142,shell,SHELL CAMBRIDGE UNMANNED,,CAMBRIDGE,TAS,,AU,+61 3 6331 4155,https://find.shell.com/au/fuel/10111142-shell-cambridge-unmanned,24/7,Shell,Q110716465
,visa,,,CAMBRIDGE,TAS,,AU,,,,,
,visa,,,CAMBRIDGE,TAS,,AU,,,,,
,visa,,,CAMBRIDGE,TAS,,AU,,,,,
