Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69323731,moneygram,MOLDINDCONBANK - CHISINAU - MOSCOVA BRAN,,CHISINAU,,,MD,+373 22 310 337,,Mo-Fr 08:00-18:30; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73724588,moneygram,MOBIASBANCA - #MD-2068 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 213,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73724591,moneygram,MOBIASBANCA - #MD-2068 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 631,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69450840,moneygram,MOLDINDCONBANK - ALECU RUSSO BRANCH,,CHISINAU,,,MD,+373 22 447 533,,Mo-Fr 08:00-18:30; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73921941,moneygram,FINCOMBANK - CHISINAU - AGENCY 2 (BRANCH,,CHISINAU,,,MD,+373 22 440 572,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922241,moneygram,FINCOMBANK - CHISINAU - AGENCY 2 (BRANCH,,CHISINAU,,,MD,+373 22 830 946,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922254,moneygram,FINCOMBANK - CHISINAU - AGENCY 3 (BRANCH,,CHISINAU,,,MD,+373 22 438 635,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922267,moneygram,FINCOMBANK - CHISINAU - AGENCY 5 (BRANCH,,CHISINAU,,,MD,+373 22 496 082,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922225,moneygram,FINCOMBANK - CHISINAU - BRANCH 6,,CHISINAU,,,MD,+373 22 444 942,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66419596,moneygram,BC EUROCREDITBANK S A,,CHISINAU,,,MD,+373 22 853 052,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71160021,moneygram,BC EUROCREDITBANK S.A. - #1 - EUROCREDIT,,CHISINAU,,,MD,+373 22 854 223,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43568842,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 439 096,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44780742,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 444 360,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
45114896,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 244,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65374153,moneygram,BC EUROCREDITBANK S A,,CHISINAU,,,MD,+373 22 490 448,,Mo-Sa 08:30-19:00; Su 08:30-17:00,MoneyGram,Q1944412
66054825,moneygram,COMERTBANK - BRANCH NO.1,,CHISINAU,,,MD,+373 22 835 775,,Mo-Fr 08:30-18:00; Sa 09:30-14:30; Su 00:00-24:00,MoneyGram,Q1944412
66556307,moneygram,BC ENERGBANK SA - RISCANI FIL,,CHISINAU,,,MD,+373 22 430 911,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66864183,moneygram,MOLDINDCONBANK - Invest branch,,CHISINAU,,,MD,+373 22 434 607,,Mo-Fr 08:30-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66864329,moneygram,MOLDINDCONBANK - Agency No. 25,,CHISINAU,,,MD,+373 22 498 667,,Mo-Fr 09:30-17:30; Sa 09:30-14:30; Su 00:00-24:00,MoneyGram,Q1944412
66863692,moneygram,MOLDINDCONBANK - Kiev branch,,CHISINAU,,,MD,+373 22 321 999,,Mo-Fr 08:30-18:30; Sa 09:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67869873,moneygram,MOLDOVA-AGROINDBANK - #437 - CHISINAU,,CHISINAU,,,MD,+373 22 310 603,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
