Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17348,bp,SAMSUN,,SAMSUN,,,TR,+90 362 447 27 06,,24/7,BP,Q152057
1015215754,bp,ATAKUM,,SAMSUN,,,TR,+90 362 437 01 88,,24/7,BP,Q152057
0070075500755,decathlon_tr,SAMSUN - PIAZZA AVM,,SAMSUN,,,TR,+90 362 290 17 17,https://www.decathlon.com.tr/store-view/magaza-spor-samsun-piazza-avm-0070075500755,Mo-Su 10:00-22:00,Decathlon,Q509349
73602804,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 437 20 21,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602817,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 467 14 33,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602820,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 437 12 26,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602875,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 438 32 16,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602833,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 457 61 80,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602846,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 439 33 51,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602859,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 438 47 55,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602862,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SAMSUN,,,TR,+90 362 438 30 32,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
THTR0042,tommy_hilfiger,Tommy Hilfiger,,Samsun,,,TR,+90 538 096 01 52,,,Tommy Hilfiger,Q634881
N850006,united_colors_of_benetton,Benetton Samsun,,SAMSUN,,,TR,+90 362 439 20 30,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
9a31bae7ae47f9963a4165dac9ce6fac,western_union,ZIRAATBANK ATAKUM SAMSUN BR,,Samsun,,,TR,+90 362 438 68 68,https://location.westernunion.com/tr/state/samsun/9a31bae7ae47f9963a4165dac9ce6fac,Mo-Fr 09:00-17:00,Western Union,Q861042
