Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B238,jysk,Горна Оряховица,,Горна Оряховица,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B238,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG4500,kaufland,Горна Оряховица,,Горна Оряховица,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/gorna-orjachovitza-4500.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
68348665,moneygram,RAHOVETS TOURIST - FACTOR I.N.,,GORNA ORYAHOVITSA,,,BG,+359 61 864 488,,24/7,MoneyGram,Q1944412
73614591,moneygram,STIK KREDIT AD - GORNA ORYAHOVITSA - FAC,,GORNA ORYAHOVITSA,,,BG,+359 88 824 1115,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74963694,moneygram,EASYPAY | FEXOPAY - GORNA ORYAHOVITSA,,GORNA ORYAHOVITSA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965618,moneygram,EASYPAY | FEXOPAY - GORNA ORYAHOVITSA,,GORNA ORYAHOVITSA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
43896721,moneygram,AMP - G.ORYAHOVITSA  - FACTOR I.N.,,GORNA ORYAHOVITSA,,,BG,+359 61 860 600,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66950615,moneygram,BGPOST - GORNA ORYAHOVITSA - TRF,,GORNA ORYAHOVITSA,,,BG,+359 2 949 3280,,Mo-Fr 07:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GORNA ORYAKHOVITSA VELIKO TURN,,,BG,,,,,
,visa,,,G.ORYAHOVITSA,,,BG,,,,,
,visa,,,GORNA ORECHOVITSA,,,BG,,,,,
,visa,,,GORNA ORYAHOVITSA VELIKO TURNO,,,BG,,,,,
,visa,,,GORNA ORYAKHOVITSA VELIKO TURN,,,BG,,,,,
,visa,,,GORNA ORYAKHOVITSA VELIKO TURN,,,BG,,,,,
,visa,,,GORNA ORYAKHOVITSA VELIKO TURN,,,BG,,,,,
,visa,,,GORNA ORYAHOVITSA,,,BG,,,,,
,visa,,,GORNA ORYAKHOVITSA VELIKO TURN,,,BG,,,,,
,visa,,,GORNA ORIAHOVICA,,,BG,,,,,
,visa,,,G.ORYAHOVITSA,,,BG,,,,,
,visa,,,GORNA ORIAHOVICA,,,BG,,,,,
