Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford59000INDen,ford,"Sp Ford, Palanpur",,Palanpur,,,IN,+91 97277 76331,,,Ford,Q44294
73258643,moneygram,MUTHOOT FINANCE LTD - #1086 - BANASKANTH,,BANASKANTHA,,,IN,+91 2742 251 240,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73311519,moneygram,MUTHOOT FINCORP LIMITED - #F1030 - PALAN,,BANASKANTHA,,,IN,+91 2742 251 405,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72969234,moneygram,BHARAT TRAVELS,,PALANPUR,,,IN,+91 99255 81515,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73422848,moneygram,DEEPAK J SHAH (PALANPUR)-IBP,,PALANPUR,,,IN,+91 98241 36955,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73431842,moneygram,IDEAL HOLIDAYS,,PALANPUR,,,IN,+91 84859 05600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73422314,moneygram,MOHAMAD ASIF ILYASBHAI MEMON (PALANPUR)-,,PALANPUR,,,IN,+91 94280 24823,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73546957,moneygram,MAYUR TRAVELS,,PALANPUR,,,IN,+91 98791 20499,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73533203,moneygram,MICRO WORLD,,PALNPUR,,,IN,+91 98249 60815,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535654,moneygram,SHREE SAIBABA HOLIDAYS,,PALANPUR,,,IN,+91 92285 93411,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73544920,moneygram,SHREE SAIBABA HOLIDAYS,,PALANPUR,,,IN,+91 75749 45587,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73543057,moneygram,SRI ANUSHA GARMENTS,,PALNPUR,,,IN,+91 93744 44421,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73661997,moneygram,RIDDHI TOURS & TRAVELS,,VADODARA,,,IN,+91 98985 92349,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N234478,united_colors_of_benetton,Benetton Palanpur,,PALANPUR,,,IN,+91 2742 253 328,,,United Colors of Benetton,Q817139
,visa,,,PALANPUR,,,IN,,,,,
,visa,,,PALANPUR,,,IN,,,,,
,visa,,,PALANPUR,,,IN,,,,,
,visa,,,PALANPUR,,,IN,,,,,
