Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0974,accor,ibis Luxembourg Aéroport,"Route de Trèves, FINDEL LUXEMBOURG, L-2632 FINDEL",,,,LU,,https://all.accor.com/hotel/0974/index.en.shtml,,Ibis,Q920166
1314,accor,Sofitel Luxembourg Europe,"6, Rue du Fort Niedergruenewald, Plateau de Kirchberg, 2226 LUXEMBOURG",,,,LU,,https://all.accor.com/hotel/1314/index.en.shtml,,Sofitel,Q749431
1458,accor,ibis Styles Luxembourg Centre Gare,"30 rue Joseph Junck, 1839 LUXEMBOURG",,,,LU,,https://all.accor.com/hotel/1458/index.en.shtml,,Ibis Styles,Q3147425
1930,accor,Novotel Luxembourg Kirchberg,"6 rue Fort Niedergrünewald, Quartier Européen Nord, Plateau de Kirchberg, L-2226 LUXEMBOURG",,,,LU,,https://all.accor.com/hotel/1930/index.en.shtml,,Novotel,Q420545
2898,accor,Mercure Luxembourg Kikuoka Golf and Spa,"100 Scheierhaff, 5412 CANACH",,,,LU,,https://all.accor.com/hotel/2898/index.en.shtml,,Mercure,Q1709809
3579,accor,ibis budget Luxembourg Aéroport,"Route de Trèves, Findel, L 2632 LUXEMBOURG",,,,LU,,https://all.accor.com/hotel/3579/index.en.shtml,,Ibis Budget,Q1458135
5555,accor,Sofitel Luxembourg Le Grand Ducal,"GPS 35 rue du Laboratoire, L 1911 LUXEMBOURG, POSTALE 40 boulevard d Avranches, 1160 LUXEMBOURG",,,,LU,,https://all.accor.com/hotel/5555/index.en.shtml,,Sofitel,Q749431
5556,accor,Novotel Luxembourg Centre,"35 rue du Laboratoire, L-1911 LUXEMBOURG",,,,LU,,https://all.accor.com/hotel/5556/index.en.shtml,,Novotel,Q420545
5587,accor,ibis Luxembourg Sud,"Rue de Turi, L 3378 LIVANGE",,,,LU,,https://all.accor.com/hotel/5587/index.en.shtml,,Ibis,Q920166
6768,accor,ibis budget Luxembourg Sud,"Rue de Turi, L-3378 LIVANGE",,,,LU,,https://all.accor.com/hotel/6768/index.en.shtml,,Ibis Budget,Q1458135
7071,accor,ibis Esch Belval,"Avenue du Rock n Roll, 12, 4361 ESCH SUR ALZETTE",,,,LU,,https://all.accor.com/hotel/7071/index.en.shtml,,Ibis,Q920166
7206,accor,Novotel Suites Luxembourg,"13 Avenue J F Kennedy, Quartier Europeen, 1855 LUXEMBOURG",,,,LU,,https://all.accor.com/hotel/7206/index.en.shtml,,Novotel,Q420545
A9U6,accor,Mercure Luxembourg Off kirchberg,"271, Rue De Neudorf, 2221 LUXEMBOURG",,,,LU,,https://all.accor.com/hotel/A9U6/index.en.shtml,,Mercure,Q1709809
B4B9,accor,Mama Shelter Luxembourg,"2 Rue Du Fort Niedergrunewald, L2226 Luxembourg",,,,LU,,https://all.accor.com/hotel/B4B9/index.en.shtml,,Mama Shelter,Q12716714
200,auchan_lu,Auchan Shop,,,,,LU,+352 26 75 00 80 00,,,Auchan,Q758603
8435,church_of_england_gb,"All Saints Anglican Church, Luxembourg","Konvikt Chapel, 5 Avenue Marie-Therese, L-2132 Luxembourg",,,,LU,+352 621 199 242,https://www.achurchnearyou.com/church/8435/,,,
1028,leonidas,Leonidas Knauf Huldange,,Huldange,,,LU,026 908490,https://www.leonidas.com/en/shops/huldange/leonidas-knauf-huldange,Mo-Su 10:00-19:00,Leonidas,Q80335
1876,leonidas,Cactus Marnach,,Marnach,,,LU,+352 28 28 90 22,https://www.leonidas.com/en/shops/marnach/cactus-marnach,Mo-Th 08:00-19:00; Fr 08:00-20:00; Sa-Su 08:00-19:00,Leonidas,Q80335
0250,lhw,Le Royal Hotels & Resorts - Luxembourg,"12 Boulevard Royal<br>L-2449, Luxembourg",Luxembourg City,,,LU,,https://www.lhw.com/hotel/Le-Royal-Hotels-Resorts-Luxembourg-Luxembourg-City-Luxembourg,,The Leading Hotels of the World,Q834396
https://www.supermarche-match.lu/magasins-luxembourg/match-ettelbruck,match_lu,Ettelbruck - Match,,Ettelbruck,,,LU,+352 81 78 73,https://www.supermarche-match.lu/magasins-luxembourg/match-ettelbruck,Mo-Sa 07:30-20:00; Su 08:00-13:00,Match,Q513977
https://mcd.lu/content.php?r=1_12&lang=de,mcdonalds_lu,McDonald’s « Pommerloch »,"30, route de Bastogne L-9638 POMMERLOCH",,,,LU,+352 27 99 52 92,,,McDonald's,Q38076
