City,Place Name,Zipcode,Name
Berchem Ouest - Shop,totalenergies,,unknown,Aral Services Luxembourg S. à
Berchem Ouest - PKW1,totalenergies,,unknown,ARAL SERVICES LUXEMBOURG S.A R
Schengen,totalenergies,,unknown,Aral Tankstellen Services S. à
Berchem Ouest - LKW1,totalenergies,,unknown,ARAL SERVICES LUXEMBOURG S.A R
Berchem Ouest - PKW2,totalenergies,,unknown,ARAL SERVICES LUXEMBOURG S.A R
Berchem Ouest - LKW2,totalenergies,,unknown,ARAL SERVICES LUXEMBOURG S.A R
Niederkorn,totalenergies,,unknown,Ener gine Sàrl - NIEDERKORN 2
Rollingergrund,totalenergies,,unknown,Ener gine Sàrl - Rollingergrun
Schifflange,totalenergies,,unknown,Aral Tankstellen Services S. à
Bertrange,totalenergies,,unknown,R. Goedert S.A. - Bertrange /
Rodange III,totalenergies,,unknown,Aral Tankstellen Services S. à
Wiltz,totalenergies,,unknown,Exess SA
Luxembourg-Merl,totalenergies,,unknown,F&L Fuel Sàrl - MERL 1
Mondorf-les-Bains,totalenergies,,unknown,B&B Store S. à r.l.
Howald,totalenergies,,unknown,Petronelli Antonio
Bour,totalenergies,,unknown,Bour Shopping S. à r.l.
Rombach-Martelange,totalenergies,,unknown,PetroVan S.A.
Luxembourg-Merl 2,totalenergies,,unknown,F&L Fuel Sàrl - Merl 2
FRISANGE,totalenergies,,unknown,FRISANGE 40 (TOTALENERGIES)
RODANGE,totalenergies,,unknown,RODANGE TRUCK
MONDORF-LES-BAINS,totalenergies,,unknown,MONDORF LES BAINS (TOTALENERGIES)
WINDHOF,totalenergies,,unknown,WINDHOF (TOTALENERGIES)
MARTELANGE-HAUT,totalenergies,,unknown,MARTELANGE 24 (TOTALENERGIES)
BASCHARAGE,totalenergies,,unknown,BASCHARAGE (TOTALENERGIES)
WEMPERHARDT,totalenergies,,unknown,WEMPERHARDT (TOTALENERGIES)
MERTERT,totalenergies,,unknown,LUXOIL
LIVANGE,totalenergies,,unknown,LIVANGE (TOTALENERGIES)
SCHENGEN,totalenergies,,unknown,SCHENGEN 102 (TOTALENERGIES)
ESCH-SUR-ALZETTE,totalenergies,,unknown,TRANSCO
WASSERBILLIG,totalenergies,,unknown,WASSERBILLIG SUD (TOTALENERGIES)
MARNACH,totalenergies,,unknown,MARNACH (TOTALENERGIES)
OBERPALLEN,totalenergies,,unknown,OBERPALLEN 30 (TOTALENERGIES)
POMMERLOCH,totalenergies,,unknown,POMMERLOCH (TOTALENERGIES)
INGELDORF,totalenergies,,unknown,INGELDORF (TOTALENERGIES)
BERTRANGE,totalenergies,,unknown,BERTRANGE (TOTALENERGIES)
RUMELANGE,totalenergies,,unknown,RUMELANGE 77 (TOTALENERGIES)
REMICH,totalenergies,,unknown,REMICH 11 (TOTALENERGIES)
REMERSCHEN,totalenergies,,unknown,SCHENGERWISS (TOTALENERGIES)
LUXEMBOURG,totalenergies,,unknown,PULVERMUHLE (TOTALENERGIES)
DONCOLS,totalenergies,,unknown,DONCOLS (TOTALENERGIES)
ROMBACH-MARTELANGE,totalenergies,,unknown,MARTELANGE 10 (TOTALENERGIES)
STRASSEN,totalenergies,,unknown,STRASSEN (TOTALENERGIES)
HULDANGE,totalenergies,,unknown,HULDANGE (TOTALENERGIES)
ROSPORT,totalenergies,,unknown,ROSPORT (TOTALENERGIES)
DUDELANGE,totalenergies,,unknown,DUDELANGE (TOTALENERGIES)
WINCRANGE,totalenergies,,unknown,WINCRANGE (TOTALENERGIES)
LORENTZWEILER,totalenergies,,unknown,LORENTZWEILER (TOTALENERGIES)
MERSCH,totalenergies,,unknown,MERSCH (TOTALENERGIES)
ECHTERNACH,totalenergies,,unknown,ECHTERNACH (TOTALENERGIES)
CONTERN,totalenergies,,unknown,CONTERN (TOTALENERGIES)
BETTEMBOURG,totalenergies,,unknown,BETTEMBOURG (TOTALENERGIES)
PONTPIERRE,totalenergies,,unknown,PONTPIERRE (TOTALENERGIES)
BELVAUX,totalenergies,,unknown,BELVAL (TOTALENERGIES)
BERCHEM,totalenergies,,unknown,SHELL-BERCHEM
LUXEMBOURG,united_colors_of_benetton,,unknown,Benetton Luxembourg
Luxembourg,valora,,unknown,k kiosk
Findel,valora,,unknown,Press & Books
Esch/Alzette,valora,,unknown,k kiosk
Merl,valora,,unknown,k kiosk
Clervaux,valora,,unknown,k kiosk
Redange/Attert,valora,,unknown,k kiosk
Windhof,valora,,unknown,k kiosk
Sandweiler,valora,,unknown,k kiosk
Mondorf Les Bains,valora,,unknown,k kiosk
Capellen,valora,,unknown,k kiosk
Bascharage,valora,,unknown,k kiosk
Ingeldorf,valora,,unknown,k kiosk
Tetange,valora,,unknown,k kiosk
Mersch,valora,,unknown,k kiosk
Mertert,valora,,unknown,k kiosk
Diekirch,valora,,unknown,k kiosk
Grevenmacher,valora,,unknown,k kiosk
Dudelange,valora,,unknown,k kiosk
Howald,valora,,unknown,k kiosk
Wiltz,valora,,unknown,k kiosk
Ettelbruck,valora,,unknown,k kiosk
Bereldange,valora,,unknown,k kiosk
Luxembourg-Kirchberg,valora,,unknown,k kiosk
Petange,valora,,unknown,k kiosk
Bettembourg,valora,,unknown,k kiosk
Niederanven,valora,,unknown,k kiosk
Luxembourg 233,valora,,unknown,k kiosk
Echternach,valora,,unknown,k kiosk
Foetz/Mondercange,valora,,unknown,k kiosk
Bertrange,valora,,unknown,k kiosk
Luxembourg  119,valora,,unknown,k kiosk
Remich,valora,,unknown,k kiosk
Livange,valora,,unknown,k kiosk
RUMELANGE,visa,,unknown,unknown
DUDELANGE,visa,,unknown,unknown
KAYL,visa,,unknown,unknown
ESCH/ALZETTE,visa,,unknown,unknown
ESCH/LALLANGE,visa,,unknown,unknown
BELVAUX,visa,,unknown,unknown
OBERKORN,visa,,unknown,unknown
SCHIFFLANGE,visa,,unknown,unknown
DIFFERDANGE,visa,,unknown,unknown
FOETZ,visa,,unknown,unknown
NIEDERKORN,visa,,unknown,unknown
BETTEMBOURG,visa,,unknown,unknown
MONDORF LES BAINS,visa,,unknown,unknown
FRISANGE,visa,,unknown,unknown
MONDERCANGE,visa,,unknown,unknown
RODANGE,visa,,unknown,unknown
LIVANGE,visa,,unknown,unknown
PETANGE,visa,,unknown,unknown
BASCHARAGE,visa,,unknown,unknown
REMICH,visa,,unknown,unknown
CLEMENCY,visa,,unknown,unknown
HESPERANGE,visa,,unknown,unknown
GASPERICH,visa,,unknown,unknown
HOWALD,visa,,unknown,unknown
LUXEMBOURG,visa,,unknown,unknown
BERTRANGE,visa,,unknown,unknown
LUXEMBOURG GARE,visa,,unknown,unknown
BELAIR,visa,,unknown,unknown
LUXEMBOURG VILLE,visa,,unknown,unknown
STRASSEN,visa,,unknown,unknown
MAMER,visa,,unknown,unknown
KIRCHBERG,visa,,unknown,unknown
SANDWEILER,visa,,unknown,unknown
CANACH,visa,,unknown,unknown
ESCH,visa,,unknown,unknown
CAPELLEN,visa,,unknown,unknown
FINDEL,visa,,unknown,unknown
WORMELDANGE,visa,,unknown,unknown
CONTERN,visa,,unknown,unknown
STEINFORT,visa,,unknown,unknown
MUNSBACH,visa,,unknown,unknown
BERELDANGE,visa,,unknown,unknown
BRIDEL,visa,,unknown,unknown
SENNINGERBERG,visa,,unknown,unknown
NIEDERANVEN,visa,,unknown,unknown
WALFERDANGE,visa,,unknown,unknown
EISCHEN,visa,,unknown,unknown
STEINSEL,visa,,unknown,unknown
LORENTZWEILER,visa,,unknown,unknown
GREVENMACHER,visa,,unknown,unknown
LINTGEN,visa,,unknown,unknown
JUNGLINSTER,visa,,unknown,unknown
NOERDANGE,visa,,unknown,unknown
REDANGE/ATTERT,visa,,unknown,unknown
MERSCH,visa,,unknown,unknown
WASSERBILLIG,visa,,unknown,unknown
USELDANGE,visa,,unknown,unknown
BETTBORN,visa,,unknown,unknown
LAROCHETTE,visa,,unknown,unknown
MARTELANGE,visa,,unknown,unknown
COLMAR-BERG,visa,,unknown,unknown
RAMBROUCH,visa,,unknown,unknown
ECHTERNACH,visa,,unknown,unknown
ETTELBRUCK,visa,,unknown,unknown
BEAUFORT,visa,,unknown,unknown
INGELDORF,visa,,unknown,unknown
ESCHDORF,visa,,unknown,unknown
DIEKIRCH,visa,,unknown,unknown
REISDORF,visa,,unknown,unknown
ESCH/SURE,visa,,unknown,unknown
VIANDEN,visa,,unknown,unknown
WILTZ,visa,,unknown,unknown
CLERVAUX,visa,,unknown,unknown
MARNACH,visa,,unknown,unknown
TROISVIERGES,visa,,unknown,unknown
WEISWAMPACH,visa,,unknown,unknown
WEMPERHARDT,visa,,unknown,unknown
BERCHEM,visa,,unknown,unknown
