Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W137,jysk,Radauti,,Radauti,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W137,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO2670,kaufland,KAUFLAND RADAUTI,,Rădăuţi,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/radauti-2670.html,Mo-Sa 07:30-21:30; Su 08:00-19:30,Kaufland,Q685967
9075,kik,KiK,,Radauti,,,RO,+40 330 409 200,,Mo-Sa 09:00-19:00; Su 09:00-18:00,KiK,Q883965
220,lidl_ro,Lidl,,Rădăuți,,,RO,,,,Lidl,Q151954
1198957,mol,Radauti,Radauti; Calea Bucovinei FN,Radauti,,,RO,+40 730 055 395;+40 371 000 217,,Mo-Sa 00:00-24:00,MOL,Q549181
72247121,moneygram,NOUVELLES FRONTIERES,,RADAUTI,,,RO,+40 726 288 586,,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72418976,moneygram,SCHIMBU TREI - RADAUTI - KAUFLAND,,RADAUTI,,,RO,+40 741 106 618,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73832878,moneygram,NOUVELLES FRONTIERES - RADAUTI MV,,RADAUTI,,,RO,+40 722 339 122,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
43305380,moneygram,BCR RADAUTI,,RADAUTI,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
45029389,moneygram,ALPHA BANK ROMANIA SUC RADAUTI  - #12,,RADAUTI,,,RO,040230567222,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45570252,moneygram,SMITH AND SMITH - RADAUTI,,RADAUTI,,,RO,+40 21 331 8056,,Mo-Fr 08:30-17:00; Sa 08:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
66428956,moneygram,SPEED TRANSFER - RADAUTI,,RADAUTI,,,RO,+40 731 131 068,,Mo-Fr 08:00-16:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
RO.1108.8,omv,Petrom,,Radauti,,,RO,+40 372 866 670,,24/7,Petrom,Q1755034
SGI115172,ship_and_go_ro,Punct Putnei 1 La BEEROU Bere artizanala romaneasca,"Radauti, Strada Putnei, Nr. 1, Cod postal. 725400",Radauti,,,RO,,,Mo-Sa 11:00-21:00,Ship & Go,Q117327750
SGI115173,ship_and_go_ro,Punct Stefan cel Mare 17 Radauti,"Radauti, Strada Stefan cel Mare, Nr. 17, Cod postal. 725400",Radauti,,,RO,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Ship & Go,Q117327750
RO_EXT_00118,totalenergies,Radauti,,Radauti,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00118,,MOL,Q549181
,visa,,,RADAUTI,,,RO,,,,,
,visa,,,RADAUTI,,,RO,,,,,
