Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
160,gadisa_es,CLAUDIO BURELA,,BURELA,LUGO,,ES,+34 982 58 12 16,,,Claudio,Q123369953
301,gadisa_es,BURELA,,Burela,Lugo,,ES,+34 982 57 50 17,,,Gadis,Q114398305
https://tiendas.vodafone.es/tiendas/lugo/burela/vodafone-burela-eijo,vodafone_es,Vodafone Burela- Eijo,,Burela,Lugo,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/lugo/burela/vodafone-burela-eijo,"Mo-Fr 10:00-13:30,16:30-20:30; Sa 11:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/lugo/burela/vodafone-burela-pardinas,vodafone_es,Vodafone Burela- Pardiñas,,Burela,Lugo,,ES,+34 673 08 79 49,https://tiendas.vodafone.es/tiendas/lugo/burela/vodafone-burela-pardinas,"Mo-Fr 10:00-14:00,16:30-20:30",Vodafone,Q122141
4bc0d614bd838920a0493e576f2dc000,western_union,CORREOS Y TELEGRAFOS,,Burela,LUGO,,ES,+34 915 19 71 97,https://location.westernunion.com/es/lugo/burela/4bc0d614bd838920a0493e576f2dc000,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
5202e9ca1fbd63ad385678effc1a9ca3,western_union,43 GRADOS NORTE,,Burela,LUGO,,ES,+34 900 633 633,https://location.westernunion.com/es/lugo/burela/5202e9ca1fbd63ad385678effc1a9ca3,Mo-Fr 09:30-20:00,Western Union,Q861042
b42a7d67aa87b0f5dec8065b1b02521b,western_union,KIOSCO ALICIA,,Burela,LUGO,,ES,+34 982 58 13 15,https://location.westernunion.com/es/lugo/burela/b42a7d67aa87b0f5dec8065b1b02521b,Mo-Su 09:00-20:30,Western Union,Q861042
3987bdde6d98b154a809728e8382f954,western_union,SERVIXESTION BURELA,,Burela,LUGO,,ES,+34 667 58 48 60,https://location.westernunion.com/es/lugo/burela/3987bdde6d98b154a809728e8382f954,Mo-Fr 09:00-20:00,Western Union,Q861042
09fc604349a6df063a8489d5d97d9feb,western_union,AZOS CONSUMIBLES,,Burela,LUGO,,ES,+34 982 57 51 51,https://location.westernunion.com/es/lugo/burela/09fc604349a6df063a8489d5d97d9feb,Mo-Fr 09:00-20:00; Sa 10:00-13:30,Western Union,Q861042
c94a0032e679e69b936746834392d061,western_union,TU TIENDA SUPERMERCADO,,Burela,LUGO,,ES,+34 982 57 50 95,https://location.westernunion.com/es/lugo/burela/c94a0032e679e69b936746834392d061,Mo-Su 09:30-23:30,Western Union,Q861042
65f7d5ef13961b8f0a8eb572c7746dc8,western_union,ALIMENTACION PANTA,,Burela,LUGO,,ES,+34 613 22 48 07,https://location.westernunion.com/es/lugo/burela/65f7d5ef13961b8f0a8eb572c7746dc8,Mo-Su 06:00-24:00,Western Union,Q861042
